Time,Temperature,Humidity
20260617T194631Z,23.9,77.9
20260617T194647Z,23.9,77.8
20260617T194701Z,23.9,77.8
20260617T194716Z,23.9,77.9
20260617T194731Z,23.9,77.8
20260617T194746Z,23.9,77.8
20260617T194800Z,23.9,77.8
20260617T194815Z,23.9,77.8
20260617T194831Z,23.9,77.70003
20260617T194846Z,23.9,77.8
20260617T194900Z,23.9,77.8
20260617T194915Z,23.9,77.8
20260617T194931Z,23.9,77.8
20260617T194946Z,23.9,77.8
20260617T195000Z,23.9,77.8
20260617T195016Z,23.9,77.8
20260617T195031Z,23.9,77.70003
20260617T195046Z,23.9,77.70003
20260617T195100Z,23.9,77.70003
20260617T195116Z,23.9,77.70003
20260617T195131Z,23.9,77.60002
20260617T195146Z,23.9,77.70003
20260617T195201Z,23.9,77.70003
20260617T195216Z,23.9,77.70003
20260617T195231Z,23.9,77.70003
20260617T195246Z,23.9,77.8
20260617T195301Z,23.9,77.8
20260617T195316Z,23.9,77.8
20260617T195331Z,23.9,77.70003
20260617T195346Z,23.9,77.8
20260617T195401Z,23.9,77.8
20260617T195416Z,23.9,77.70003
20260617T195431Z,23.9,77.8
20260617T195447Z,23.9,77.70003
20260617T195501Z,23.9,77.8
20260617T195516Z,23.9,77.8
20260617T195531Z,23.9,77.70003
20260617T195547Z,23.9,77.70003
20260617T195601Z,23.9,77.8
20260617T195616Z,23.9,77.8
20260617T195632Z,23.9,77.8
20260617T195647Z,23.9,77.8
20260617T195701Z,23.9,77.8
20260617T195716Z,23.9,77.8
20260617T195732Z,23.9,77.70003
20260617T195747Z,23.9,77.70003
20260617T195801Z,23.9,77.8
20260617T195817Z,23.80001,77.70003
20260617T195832Z,23.9,77.8
20260617T195847Z,23.9,77.70003
20260617T195901Z,23.9,77.70003
20260617T195917Z,23.9,77.70003
20260617T195932Z,23.9,77.60002
20260617T195947Z,23.9,77.60002
20260617T200001Z,23.9,77.70003
20260617T200017Z,23.9,77.70003
20260617T200032Z,23.9,77.8
20260617T200047Z,23.9,77.8
20260617T200102Z,23.9,77.8
20260617T200117Z,23.9,77.8
20260617T200132Z,23.9,77.70003
20260617T200147Z,23.9,77.8
20260617T200202Z,23.9,77.8
20260617T200217Z,23.9,77.70003
20260617T200232Z,23.9,77.8
20260617T200248Z,23.9,77.70003
20260617T200302Z,23.9,77.8
20260617T200317Z,23.9,77.8
20260617T200332Z,23.9,77.8
20260617T200348Z,23.9,77.70003
20260617T200402Z,23.9,77.8
20260617T200417Z,23.9,77.8
20260617T200432Z,23.9,77.8
20260617T200448Z,23.9,77.8
20260617T200502Z,23.9,77.8
20260617T200517Z,23.9,77.70003
20260617T200533Z,23.9,77.60002
20260617T200548Z,23.9,77.70003
20260617T200602Z,23.9,77.70003
20260617T200617Z,23.80001,77.70003
20260617T200633Z,23.9,77.8
20260617T200648Z,23.80001,77.8
20260617T200702Z,23.80001,77.70003
20260617T200718Z,23.80001,77.8
20260617T200733Z,23.9,77.70003
20260617T200748Z,23.80001,77.70003
20260617T200802Z,23.80001,77.60002
20260617T200818Z,23.80001,77.70003
20260617T200833Z,23.80001,77.70003
20260617T200847Z,23.80001,77.8
20260617T200902Z,23.80001,77.70003
20260617T200917Z,23.80001,77.8
20260617T200932Z,23.80001,77.8
20260617T200947Z,23.80001,77.8
20260617T201002Z,23.80001,77.8
20260617T201017Z,23.80001,77.70003
20260617T201032Z,23.80001,77.8
20260617T201047Z,23.9,77.8
20260617T201102Z,23.80001,77.8
20260617T201117Z,23.80001,77.8
20260617T201132Z,23.9,77.8
20260617T201148Z,23.80001,77.9
20260617T201202Z,23.80001,77.8
20260617T201217Z,23.9,77.9
20260617T201232Z,23.80001,77.8
20260617T201248Z,23.80001,77.70003
20260617T201302Z,23.9,77.8
20260617T201317Z,23.9,77.8
20260617T201333Z,23.80001,77.70003
20260617T201348Z,23.80001,77.8
20260617T201402Z,23.9,77.8
20260617T201417Z,23.9,77.8
20260617T201433Z,23.9,77.70003
20260617T201448Z,23.80001,77.8
20260617T201502Z,23.9,77.8
20260617T201518Z,23.80001,77.8
20260617T201533Z,23.9,77.70003
20260617T201547Z,23.9,77.8
20260617T201602Z,23.9,77.8
20260617T201618Z,23.9,77.70003
20260617T201633Z,23.9,77.70003
20260617T201647Z,23.9,77.70003
20260617T201702Z,23.9,77.8
20260617T201718Z,23.9,77.9
20260617T201733Z,23.9,77.70003
20260617T201747Z,23.9,77.70003
20260617T201803Z,23.9,77.70003
20260617T201818Z,23.9,77.60002
20260617T201833Z,23.9,77.70003
20260617T201847Z,23.9,77.9
20260617T201903Z,23.9,77.70003
20260617T201918Z,23.9,77.8
20260617T201933Z,23.9,77.9
20260617T201948Z,23.80001,77.9
20260617T202003Z,23.9,77.9
20260617T202018Z,23.9,77.8
20260617T202032Z,23.9,78.0
20260617T202047Z,23.9,77.9
20260617T202102Z,23.9,77.9
20260617T202117Z,23.9,77.8
20260617T202132Z,23.9,77.8
20260617T202146Z,23.9,77.8
20260617T202201Z,23.9,77.8
20260617T202216Z,23.9,77.8
20260617T202231Z,23.9,77.8
20260617T202246Z,23.9,77.70003
20260617T202301Z,23.9,77.70003
20260617T202316Z,23.9,77.8
20260617T202331Z,23.9,77.8
20260617T202346Z,23.9,77.9
20260617T202401Z,23.9,77.8
20260617T202417Z,23.9,77.9
20260617T202431Z,23.9,77.9
20260617T202446Z,23.9,77.9
20260617T202501Z,23.9,77.9
20260617T202517Z,23.9,77.9
20260617T202531Z,23.9,77.8
20260617T202546Z,23.9,77.9
20260617T202602Z,23.9,77.8
20260617T202616Z,23.9,77.8
20260617T202631Z,23.9,77.70003
20260617T202646Z,23.9,77.8
20260617T202702Z,23.9,77.8
20260617T202716Z,23.9,77.8
20260617T202731Z,23.9,77.70003
20260617T202747Z,23.9,77.70003
20260617T202802Z,23.9,77.70003
20260617T202816Z,23.9,77.60002
20260617T202831Z,23.9,77.70003
20260617T202847Z,23.9,77.60002
20260617T202901Z,23.9,77.60002
20260617T202916Z,23.9,77.70003
20260617T202931Z,23.9,77.70003
20260617T202947Z,23.9,77.60002
20260617T203001Z,23.9,77.70003
20260617T203016Z,23.9,77.70003
20260617T203032Z,23.9,77.8
20260617T203047Z,23.9,77.70003
20260617T203101Z,23.9,77.8
20260617T203116Z,23.9,77.70003
20260617T203132Z,23.9,77.70003
20260617T203147Z,23.9,77.60002
20260617T203201Z,23.9,77.70003
20260617T203217Z,23.9,77.8
20260617T203232Z,23.9,77.70003
20260617T203247Z,23.9,77.70003
20260617T203301Z,23.9,77.70003
20260617T203317Z,23.9,77.8
20260617T203332Z,23.9,77.8
20260617T203347Z,23.9,77.8
20260617T203402Z,23.9,77.8
20260617T203417Z,23.9,77.70003
20260617T203432Z,23.9,77.8
20260617T203447Z,23.9,77.8
20260617T203502Z,23.9,77.8
20260617T203517Z,23.9,77.8
20260617T203532Z,23.9,77.8
20260617T203546Z,23.9,77.70003
20260617T203601Z,23.9,77.70003
20260617T203616Z,23.9,77.70003
20260617T203631Z,23.9,77.70003
20260617T203646Z,23.80001,77.8
20260617T203700Z,23.9,77.8
20260617T203715Z,23.9,77.70003
20260617T203730Z,23.9,77.70003
20260617T203745Z,23.9,77.8
20260617T203759Z,23.9,77.8
20260617T203814Z,23.9,77.70003
20260617T203830Z,23.9,77.70003
20260617T203844Z,23.9,77.8
20260617T203858Z,23.9,77.60002
20260617T203913Z,23.80001,77.70003
20260617T203929Z,23.80001,77.8
20260617T203943Z,23.80001,77.8
20260617T203957Z,23.80001,77.8
20260617T204013Z,23.80001,77.8
20260617T204028Z,23.80001,77.8
20260617T204043Z,23.80001,77.9
20260617T204057Z,23.80001,77.9
20260617T204113Z,23.80001,77.8
20260617T204128Z,23.80001,77.8
20260617T204143Z,23.80001,77.9
20260617T204157Z,23.80001,77.9
20260617T204213Z,23.80001,77.8
20260617T204228Z,23.80001,77.8
20260617T204243Z,23.80001,77.9
20260617T204258Z,23.80001,77.9
20260617T204313Z,23.80001,77.8
20260617T204328Z,23.80001,77.9
20260617T204343Z,23.80001,77.8
20260617T204358Z,23.80001,77.9
20260617T204413Z,23.80001,77.9
20260617T204428Z,23.80001,78.0
20260617T204444Z,23.80001,78.0
20260617T204458Z,23.80001,78.0
20260617T204513Z,23.80001,77.9
20260617T204528Z,23.80001,78.0
20260617T204544Z,23.80001,78.0
20260617T204558Z,23.80001,78.0
20260617T204613Z,23.80001,78.0
20260617T204629Z,23.80001,77.9
20260617T204644Z,23.80001,78.0
20260617T204658Z,23.80001,77.9
20260617T204713Z,23.80001,77.9
20260617T204729Z,23.80001,77.9
20260617T204744Z,23.80001,78.0
20260617T204758Z,23.80001,77.9
20260617T204813Z,23.80001,77.9
20260617T204829Z,23.80001,77.9
20260617T204844Z,23.80001,77.9
20260617T204858Z,23.80001,77.9
20260617T204914Z,23.80001,78.0
20260617T204929Z,23.80001,77.9
20260617T204944Z,23.80001,77.9
20260617T204958Z,23.80001,78.0
20260617T205014Z,23.80001,77.9
20260617T205029Z,23.80001,77.9
20260617T205044Z,23.80001,77.8
20260617T205059Z,23.80001,77.9
20260617T205114Z,23.80001,78.0
20260617T205129Z,23.80001,77.9
20260617T205144Z,23.80001,77.9
20260617T205159Z,23.80001,77.9
20260617T205214Z,23.80001,77.9
20260617T205229Z,23.80001,77.9
20260617T205244Z,23.80001,77.8
20260617T205259Z,23.80001,77.8
20260617T205314Z,23.80001,77.9
20260617T205329Z,23.80001,77.9
20260617T205345Z,23.80001,77.9
20260617T205359Z,23.80001,77.9
20260617T205414Z,23.80001,77.9
20260617T205429Z,23.80001,77.9
20260617T205445Z,23.80001,77.9
20260617T205459Z,23.80001,77.9
20260617T205514Z,23.80001,77.9
20260617T205530Z,23.80001,78.0
20260617T205545Z,23.80001,77.9
20260617T205559Z,23.80001,77.9
20260617T205614Z,23.80001,77.9
20260617T205630Z,23.80001,78.0
20260617T205645Z,23.80001,77.9
20260617T205659Z,23.80001,78.0
20260617T205715Z,23.80001,78.0
20260617T205730Z,23.80001,77.9
20260617T205745Z,23.80001,78.0
20260617T205759Z,23.80001,77.9
20260617T205815Z,23.80001,77.9
20260617T205830Z,23.80001,78.0
20260617T205845Z,23.80001,78.0
20260617T205859Z,23.80001,78.0
20260617T205915Z,23.80001,77.9
20260617T205930Z,23.80001,77.9
20260617T205945Z,23.80001,78.0
20260617T210000Z,23.80001,78.0
20260617T210014Z,23.80001,78.0
20260617T210029Z,23.70001,78.0
20260617T210044Z,23.80001,78.0
20260617T210100Z,23.70001,78.0
20260617T210114Z,23.80001,78.0
20260617T210129Z,23.80001,78.10002
20260617T210145Z,23.80001,78.0
20260617T210200Z,23.80001,78.0
20260617T210214Z,23.80001,78.0
20260617T210229Z,23.80001,77.9
20260617T210245Z,23.80001,77.9
20260617T210300Z,23.80001,77.9
20260617T210314Z,23.70001,77.9
20260617T210330Z,23.80001,77.9
20260617T210345Z,23.80001,78.0
20260617T210400Z,23.70001,77.9
20260617T210414Z,23.80001,78.0
20260617T210430Z,23.70001,78.0
20260617T210445Z,23.70001,77.9
20260617T210500Z,23.70001,77.9
20260617T210514Z,23.70001,77.9
20260617T210530Z,23.70001,78.0
20260617T210545Z,23.70001,77.9
20260617T210600Z,23.70001,78.0
20260617T210615Z,23.70001,78.0
20260617T210629Z,23.70001,77.9
20260617T210644Z,23.70001,78.0
20260617T210659Z,23.70001,78.0
20260617T210715Z,23.70001,78.10002
20260617T210729Z,23.70001,78.10002
20260617T210744Z,23.70001,78.10002
20260617T210800Z,23.70001,78.0
20260617T210815Z,23.70001,78.10002
20260617T210829Z,23.70001,77.9
20260617T210844Z,23.70001,78.0
20260617T210900Z,23.70001,78.0
20260617T210915Z,23.70001,78.10002
20260617T210930Z,23.70001,78.10002
20260617T210945Z,23.70001,78.0
20260617T211000Z,23.70001,78.10002
20260617T211015Z,23.70001,78.0
20260617T211030Z,23.70001,78.10002
20260617T211045Z,23.70001,77.9
20260617T211100Z,23.70001,78.0
20260617T211115Z,23.70001,78.10002
20260617T211130Z,23.70001,78.0
20260617T211145Z,23.70001,77.9
20260617T211200Z,23.70001,78.0
20260617T211215Z,23.70001,78.0
20260617T211231Z,23.70001,78.0
20260617T211245Z,23.70001,78.10002
20260617T211300Z,23.70001,78.0
20260617T211315Z,23.70001,78.0
20260617T211331Z,23.70001,78.0
20260617T211345Z,23.70001,78.0
20260617T211400Z,23.70001,78.0
20260617T211416Z,23.70001,78.10002
20260617T211431Z,23.70001,78.0
20260617T211445Z,23.70001,78.0
20260617T211500Z,23.70001,78.0
20260617T211516Z,23.70001,78.0
20260617T211531Z,23.70001,78.0
20260617T211545Z,23.70001,78.0
20260617T211601Z,23.70001,78.0
20260617T211616Z,23.70001,78.10002
20260617T211631Z,23.70001,78.0
20260617T211645Z,23.70001,78.10002
20260617T211700Z,23.70001,78.0
20260617T211715Z,23.70001,78.0
20260617T211730Z,23.70001,78.10002
20260617T211745Z,23.70001,78.10002
20260617T211800Z,23.70001,78.0
20260617T211815Z,23.70001,78.10002
20260617T211830Z,23.70001,78.0
20260617T211846Z,23.70001,78.10002
20260617T211900Z,23.70001,78.10002
20260617T211915Z,23.70001,78.0
20260617T211930Z,23.70001,78.10002
20260617T211946Z,23.70001,78.0
20260617T212000Z,23.70001,77.9
20260617T212014Z,23.70001,78.0
20260617T212030Z,23.70001,77.9
20260617T212045Z,23.70001,78.0
20260617T212100Z,23.70001,77.9
20260617T212114Z,23.70001,78.0
20260617T212130Z,23.70001,78.0
20260617T212145Z,23.70001,78.0
20260617T212200Z,23.70001,77.9
20260617T212215Z,23.70001,78.0
20260617T212230Z,23.70001,78.10002
20260617T212245Z,23.70001,78.0
20260617T212300Z,23.70001,78.0
20260617T212315Z,23.70001,78.0
20260617T212329Z,23.70001,78.0
20260617T212344Z,23.70001,78.10002
20260617T212359Z,23.70001,78.10002
20260617T212415Z,23.70001,78.0
20260617T212429Z,23.70001,78.10002
20260617T212444Z,23.70001,78.10002
20260617T212500Z,23.70001,78.0
20260617T212515Z,23.70001,78.0
20260617T212529Z,23.70001,78.10002
20260617T212544Z,23.70001,78.0
20260617T212600Z,23.70001,77.9
20260617T212615Z,23.70001,78.0
20260617T212629Z,23.70001,77.9
20260617T212644Z,23.70001,77.9
20260617T212659Z,23.70001,77.9
20260617T212714Z,23.70001,78.0
20260617T212729Z,23.70001,78.10002
20260617T212744Z,23.70001,78.0
20260617T212759Z,23.70001,77.9
20260617T212814Z,23.70001,77.9
20260617T212830Z,23.70001,78.10002
20260617T212844Z,23.70001,77.9
20260617T212859Z,23.70001,77.9
20260617T212914Z,23.70001,77.9
20260617T212930Z,23.70001,77.8
20260617T212944Z,23.70001,77.8
20260617T212959Z,23.70001,77.8
20260617T213014Z,23.70001,77.8
20260617T213030Z,23.70001,77.9
20260617T213044Z,23.70001,77.9
20260617T213059Z,23.70001,77.9
20260617T213115Z,23.70001,77.9
20260617T213130Z,23.70001,77.9
20260617T213144Z,23.70001,77.9
20260617T213158Z,23.70001,77.9
20260617T213214Z,23.70001,77.8
20260617T213229Z,23.70001,77.9
20260617T213244Z,23.70001,77.9
20260617T213259Z,23.70001,77.9
20260617T213314Z,23.70001,77.8
20260617T213329Z,23.70001,77.9
20260617T213344Z,23.70001,77.9
20260617T213359Z,23.70001,77.9
20260617T213414Z,23.70001,77.9
20260617T213429Z,23.70001,77.9
20260617T213445Z,23.70001,77.9
20260617T213459Z,23.70001,77.9
20260617T213514Z,23.70001,77.9
20260617T213529Z,23.70001,77.9
20260617T213545Z,23.70001,77.9
20260617T213559Z,23.70001,77.9
20260617T213614Z,23.70001,78.0
20260617T213629Z,23.70001,77.9
20260617T213645Z,23.70001,77.9
20260617T213659Z,23.70001,78.0
20260617T213713Z,23.70001,77.9
20260617T213729Z,23.70001,77.9
20260617T213744Z,23.70001,78.0
20260617T213759Z,23.70001,78.0
20260617T213813Z,23.70001,78.10002
20260617T213829Z,23.70001,78.0
20260617T213844Z,23.70001,77.9
20260617T213859Z,23.70001,78.0
20260617T213914Z,23.70001,77.9
20260617T213929Z,23.70001,78.0
20260617T213944Z,23.70001,78.0
20260617T213959Z,23.70001,78.0
20260617T214014Z,23.70001,77.9
20260617T214028Z,23.70001,77.9
20260617T214043Z,23.70001,77.9
20260617T214058Z,23.70001,77.9
20260617T214114Z,23.70001,77.9
20260617T214128Z,23.70001,77.9
20260617T214143Z,23.70001,77.9
20260617T214159Z,23.70001,77.8
20260617T214214Z,23.70001,77.9
20260617T214228Z,23.70001,77.8
20260617T214243Z,23.70001,77.8
20260617T214259Z,23.70001,77.8
20260617T214314Z,23.70001,77.8
20260617T214328Z,23.70001,77.9
20260617T214344Z,23.70001,78.0
20260617T214359Z,23.70001,77.8
20260617T214414Z,23.70001,77.9
20260617T214428Z,23.70001,77.9
20260617T214444Z,23.70001,77.9
20260617T214459Z,23.70001,77.9
20260617T214514Z,23.70001,77.9
20260617T214529Z,23.70001,77.9
20260617T214543Z,23.70001,77.9
20260617T214558Z,23.70001,77.8
20260617T214613Z,23.70001,77.9
20260617T214629Z,23.70001,78.0
20260617T214643Z,23.70001,78.0
20260617T214658Z,23.70001,77.9
20260617T214713Z,23.70001,77.9
20260617T214729Z,23.70001,77.9
20260617T214743Z,23.70001,77.8
20260617T214758Z,23.70001,77.9
20260617T214814Z,23.70001,77.9
20260617T214829Z,23.70001,77.9
20260617T214843Z,23.70001,77.9
20260617T214858Z,23.70001,78.0
20260617T214914Z,23.70001,78.0
20260617T214929Z,23.70001,77.9
20260617T214943Z,23.70001,77.9
20260617T214959Z,23.70001,77.8
20260617T215014Z,23.70001,77.9
20260617T215029Z,23.6,77.9
20260617T215043Z,23.70001,77.8
20260617T215058Z,23.70001,77.8
20260617T215113Z,23.70001,77.9
20260617T215128Z,23.70001,77.9
20260617T215144Z,23.6,77.8
20260617T215158Z,23.70001,77.9
20260617T215213Z,23.70001,77.9
20260617T215228Z,23.70001,77.8
20260617T215244Z,23.70001,77.8
20260617T215258Z,23.70001,77.8
20260617T215313Z,23.70001,77.70003
20260617T215328Z,23.70001,77.8
20260617T215344Z,23.70001,77.8
20260617T215358Z,23.70001,77.8
20260617T215413Z,23.70001,77.8
20260617T215429Z,23.70001,77.70003
20260617T215444Z,23.70001,77.70003
20260617T215458Z,23.70001,77.9
20260617T215512Z,23.6,77.8
20260617T215528Z,23.70001,77.9
20260617T215543Z,23.70001,77.8
20260617T215558Z,23.70001,77.9
20260617T215613Z,23.70001,77.9
20260617T215628Z,23.70001,77.8
20260617T215643Z,23.70001,77.8
20260617T215658Z,23.70001,77.9
20260617T215713Z,23.70001,77.9
20260617T215728Z,23.70001,77.8
20260617T215743Z,23.70001,77.8
20260617T215759Z,23.70001,77.70003
20260617T215813Z,23.70001,77.8
20260617T215828Z,23.70001,77.9
20260617T215843Z,23.70001,77.9
20260617T215859Z,23.70001,77.8
20260617T215913Z,23.70001,77.9
20260617T215928Z,23.70001,77.8
20260617T215943Z,23.70001,77.8
20260617T215959Z,23.70001,77.8
20260617T220013Z,23.70001,77.9
20260617T220027Z,23.70001,77.8
20260617T220043Z,23.70001,77.8
20260617T220058Z,23.70001,77.70003
20260617T220113Z,23.70001,77.8
20260617T220127Z,23.70001,77.70003
20260617T220143Z,23.70001,77.8
20260617T220158Z,23.70001,77.70003
20260617T220213Z,23.70001,77.9
20260617T220228Z,23.70001,77.70003
20260617T220243Z,23.70001,77.70003
20260617T220258Z,23.70001,77.9
20260617T220313Z,23.70001,77.8
20260617T220328Z,23.70001,77.8
20260617T220343Z,23.70001,77.70003
20260617T220358Z,23.70001,77.8
20260617T220414Z,23.70001,77.8
20260617T220428Z,23.70001,77.8
20260617T220443Z,23.6,77.8
20260617T220458Z,23.70001,77.8
20260617T220514Z,23.70001,77.8
20260617T220528Z,23.70001,77.8
20260617T220543Z,23.70001,77.8
20260617T220558Z,23.70001,77.8
20260617T220614Z,23.70001,77.8
20260617T220628Z,23.70001,77.70003
20260617T220642Z,23.70001,77.8
20260617T220658Z,23.70001,77.70003
20260617T220713Z,23.70001,77.8
20260617T220728Z,23.70001,77.8
20260617T220742Z,23.70001,77.70003
20260617T220758Z,23.70001,77.8
20260617T220813Z,23.70001,77.70003
20260617T220828Z,23.70001,77.8
20260617T220843Z,23.70001,77.8
20260617T220858Z,23.70001,77.60002
20260617T220913Z,23.70001,77.70003
20260617T220928Z,23.70001,77.70003
20260617T220943Z,23.70001,77.8
20260617T220958Z,23.70001,77.8
20260617T221013Z,23.70001,77.8
20260617T221029Z,23.70001,77.8
20260617T221043Z,23.70001,77.8
20260617T221057Z,23.70001,77.70003
20260617T221112Z,23.70001,77.70003
20260617T221128Z,23.70001,77.70003
20260617T221143Z,23.70001,77.70003
20260617T221157Z,23.70001,77.70003
20260617T221212Z,23.70001,77.8
20260617T221228Z,23.70001,77.9
20260617T221243Z,23.6,77.9
20260617T221257Z,23.6,77.70003
20260617T221313Z,23.6,77.8
20260617T221328Z,23.6,77.9
20260617T221343Z,23.6,77.8
20260617T221357Z,23.6,77.9
20260617T221412Z,23.70001,77.70003
20260617T221427Z,23.70001,77.8
20260617T221442Z,23.70001,77.8
20260617T221458Z,23.70001,77.8
20260617T221512Z,23.70001,77.8
20260617T221527Z,23.70001,77.70003
20260617T221542Z,23.6,77.70003
20260617T221558Z,23.70001,77.8
20260617T221612Z,23.70001,77.8
20260617T221627Z,23.70001,77.8
20260617T221642Z,23.70001,77.70003
20260617T221658Z,23.70001,77.70003
20260617T221712Z,23.70001,77.70003
20260617T221726Z,23.70001,77.70003
20260617T221742Z,23.70001,77.70003
20260617T221757Z,23.70001,77.70003
20260617T221812Z,23.70001,77.70003
20260617T221826Z,23.70001,77.70003
20260617T221842Z,23.6,77.70003
20260617T221857Z,23.6,77.70003
20260617T221912Z,23.6,77.8
20260617T221927Z,23.6,77.8
20260617T221942Z,23.6,77.9
20260617T221957Z,23.6,77.70003
20260617T222012Z,23.6,77.8
20260617T222028Z,23.6,77.8
20260617T222042Z,23.6,77.8
20260617T222057Z,23.70001,77.8
20260617T222113Z,23.6,77.8
20260617T222128Z,23.6,77.8
20260617T222142Z,23.6,77.8
20260617T222157Z,23.6,77.70003
20260617T222213Z,23.6,77.8
20260617T222228Z,23.6,77.8
20260617T222242Z,23.6,77.70003
20260617T222256Z,23.6,77.8
20260617T222312Z,23.6,77.9
20260617T222327Z,23.6,77.9
20260617T222342Z,23.6,77.9
20260617T222357Z,23.6,77.9
20260617T222412Z,23.70001,77.8
20260617T222427Z,23.6,77.9
20260617T222442Z,23.6,77.8
20260617T222457Z,23.6,77.70003
20260617T222512Z,23.6,77.9
20260617T222527Z,23.6,77.70003
20260617T222543Z,23.6,77.8
20260617T222558Z,23.6,77.8
20260617T222612Z,23.6,77.8
20260617T222627Z,23.6,77.8
20260617T222643Z,23.70001,77.8
20260617T222658Z,23.6,77.8
20260617T222712Z,23.6,77.70003
20260617T222728Z,23.6,77.8
20260617T222743Z,23.6,77.70003
20260617T222758Z,23.6,77.8
20260617T222812Z,23.6,77.70003
20260617T222828Z,23.6,77.8
20260617T222843Z,23.6,77.70003
20260617T222858Z,23.6,77.8
20260617T222913Z,23.6,77.8
20260617T222928Z,23.6,77.8
20260617T222943Z,23.6,77.8
20260617T222958Z,23.6,77.70003
20260617T223014Z,23.6,77.8
20260617T223028Z,23.6,77.8
20260617T223043Z,23.6,77.70003
20260617T223058Z,23.6,77.8
20260617T223114Z,23.6,77.8
20260617T223128Z,23.6,77.70003
20260617T223143Z,23.6,77.9
20260617T223159Z,23.6,77.9
20260617T223214Z,23.6,77.8
20260617T223228Z,23.6,77.8
20260617T223243Z,23.6,77.9
20260617T223259Z,23.6,77.8
20260617T223314Z,23.6,77.9
20260617T223328Z,23.6,77.9
20260617T223343Z,23.6,77.8
20260617T223358Z,23.6,77.9
20260617T223413Z,23.6,77.9
20260617T223428Z,23.6,77.8
20260617T223443Z,23.6,77.70003
20260617T223458Z,23.6,77.70003
20260617T223513Z,23.6,77.70003
20260617T223528Z,23.6,77.70003
20260617T223543Z,23.6,77.70003
20260617T223558Z,23.6,77.70003
20260617T223613Z,23.6,77.70003
20260617T223629Z,23.6,77.70003
20260617T223643Z,23.6,77.8
20260617T223657Z,23.6,77.9
20260617T223712Z,23.6,77.8
20260617T223728Z,23.6,77.8
20260617T223743Z,23.6,77.70003
20260617T223757Z,23.6,77.70003
20260617T223813Z,23.6,77.70003
20260617T223828Z,23.6,77.8
20260617T223843Z,23.6,77.8
20260617T223857Z,23.6,77.8
20260617T223913Z,23.6,77.9
20260617T223928Z,23.6,77.8
20260617T223943Z,23.6,77.70003
20260617T223957Z,23.6,77.70003
20260617T224013Z,23.6,77.70003
20260617T224028Z,23.6,77.70003
20260617T224043Z,23.6,77.60002
20260617T224058Z,23.6,77.8
20260617T224112Z,23.6,77.9
20260617T224127Z,23.6,77.8
20260617T224142Z,23.6,77.70003
20260617T224158Z,23.6,77.9
20260617T224212Z,23.6,78.0
20260617T224227Z,23.6,77.8
20260617T224243Z,23.6,77.9
20260617T224258Z,23.6,77.8
20260617T224312Z,23.6,77.8
20260617T224326Z,23.6,77.8
20260617T224342Z,23.6,77.9
20260617T224357Z,23.6,77.70003
20260617T224412Z,23.6,77.8
20260617T224427Z,23.6,77.8
20260617T224442Z,23.6,77.8
20260617T224457Z,23.6,77.8
20260617T224512Z,23.6,77.8
20260617T224527Z,23.6,77.8
20260617T224541Z,23.6,77.8
20260617T224556Z,23.6,77.8
20260617T224611Z,23.6,77.70003
20260617T224627Z,23.6,77.8
20260617T224641Z,23.6,77.8
20260617T224656Z,23.6,77.8
20260617T224712Z,23.6,77.8
20260617T224727Z,23.6,77.8
20260617T224741Z,23.6,77.8
20260617T224755Z,23.6,77.8
20260617T224811Z,23.6,77.8
20260617T224826Z,23.6,77.8
20260617T224841Z,23.6,77.8
20260617T224856Z,23.6,77.70003
20260617T224911Z,23.6,77.8
20260617T224926Z,23.6,77.70003
20260617T224941Z,23.6,77.70003
20260617T224956Z,23.6,77.8
20260617T225010Z,23.6,77.8
20260617T225025Z,23.6,77.70003
20260617T225041Z,23.6,77.8
20260617T225056Z,23.6,77.9
20260617T225110Z,23.6,77.8
20260617T225125Z,23.6,77.9
20260617T225141Z,23.6,77.8
20260617T225156Z,23.6,77.8
20260617T225210Z,23.6,77.8
20260617T225224Z,23.6,77.8
20260617T225240Z,23.6,77.8
20260617T225255Z,23.6,77.9
20260617T225310Z,23.6,77.9
20260617T225325Z,23.6,77.8
20260617T225340Z,23.6,77.8
20260617T225355Z,23.6,77.8
20260617T225410Z,23.6,77.70003
20260617T225426Z,23.6,77.70003
20260617T225440Z,23.6,77.8
20260617T225455Z,23.5,77.70003
20260617T225511Z,23.5,77.8
20260617T225526Z,23.5,77.9
20260617T225540Z,23.6,77.9
20260617T225554Z,23.6,77.8
20260617T225610Z,23.5,77.8
20260617T225625Z,23.6,77.8
20260617T225640Z,23.5,77.9
20260617T225655Z,23.5,77.9
20260617T225709Z,23.5,77.9
20260617T225724Z,23.5,77.9
20260617T225739Z,23.5,77.8
20260617T225755Z,23.5,77.8
20260617T225809Z,23.5,77.9
20260617T225824Z,23.6,77.9
20260617T225839Z,23.6,77.9
20260617T225855Z,23.6,77.9
20260617T225910Z,23.6,77.9
20260617T225924Z,23.6,77.8
20260617T225940Z,23.6,77.8
20260617T225955Z,23.6,77.70003
20260617T230010Z,23.6,77.8
20260617T230024Z,23.6,77.8
20260617T230040Z,23.6,77.9
20260617T230055Z,23.6,77.9
20260617T230110Z,23.6,77.8
20260617T230126Z,23.6,77.8
20260617T230140Z,23.6,77.9
20260617T230155Z,23.6,77.8
20260617T230210Z,23.6,77.8
20260617T230226Z,23.6,77.8
20260617T230240Z,23.6,77.8
