Time,Temperature,Humidity
20260618T203535Z,27.2,87.7
20260618T203550Z,27.2,87.8
20260618T203605Z,27.2,87.7
20260618T203620Z,27.2,87.7
20260618T203635Z,27.2,87.7
20260618T203650Z,27.2,87.7
20260618T203705Z,27.2,87.8
20260618T203720Z,27.2,87.8
20260618T203735Z,27.2,87.7
20260618T203750Z,27.2,87.6
20260618T203805Z,27.2,87.6
20260618T203820Z,27.2,87.6
20260618T203835Z,27.2,87.7
20260618T203850Z,27.2,87.7
20260618T203905Z,27.2,87.7
20260618T203920Z,27.2,87.7
20260618T203935Z,27.2,87.7
20260618T203950Z,27.2,87.7
20260618T204005Z,27.2,87.7
20260618T204020Z,27.2,87.7
20260618T204035Z,27.2,87.7
20260618T204050Z,27.2,87.7
20260618T204105Z,27.2,87.8
20260618T204120Z,27.2,87.7
20260618T204135Z,27.2,87.7
20260618T204150Z,27.2,87.8
20260618T204205Z,27.2,87.8
20260618T204220Z,27.2,87.7
20260618T204235Z,27.2,87.7
20260618T204250Z,27.2,87.8
20260618T204305Z,27.2,87.8
20260618T204320Z,27.2,87.8
20260618T204335Z,27.2,87.8
20260618T204350Z,27.2,87.8
20260618T204405Z,27.2,87.8
20260618T204420Z,27.2,87.8
20260618T204435Z,27.2,87.8
20260618T204450Z,27.2,87.8
20260618T204505Z,27.2,87.8
20260618T204520Z,27.2,87.8
20260618T204535Z,27.2,87.8
20260618T204550Z,27.2,87.8
20260618T204605Z,27.2,87.8
20260618T204620Z,27.2,87.8
20260618T204635Z,27.2,87.9
20260618T204650Z,27.2,87.8
20260618T204705Z,27.2,87.8
20260618T204720Z,27.2,87.9
20260618T204735Z,27.2,87.9
20260618T204750Z,27.2,87.8
20260618T204805Z,27.2,87.9
20260618T204820Z,27.2,87.8
20260618T204835Z,27.2,87.8
20260618T204850Z,27.2,87.8
20260618T204905Z,27.2,87.8
20260618T204920Z,27.2,87.8
20260618T204935Z,27.2,87.8
20260618T204950Z,27.2,87.8
20260618T205005Z,27.2,87.8
20260618T205020Z,27.2,87.7
20260618T205035Z,27.2,87.8
20260618T205050Z,27.2,87.8
20260618T205105Z,27.2,87.8
20260618T205120Z,27.2,87.8
20260618T205135Z,27.2,87.8
20260618T205150Z,27.2,87.9
20260618T205205Z,27.2,87.8
20260618T205220Z,27.2,87.9
20260618T205235Z,27.2,87.9
20260618T205250Z,27.2,87.9
20260618T205305Z,27.2,87.9
20260618T205320Z,27.2,87.9
20260618T205335Z,27.2,87.9
20260618T205350Z,27.2,87.9
20260618T205405Z,27.2,87.9
20260618T205420Z,27.2,87.9
20260618T205435Z,27.2,87.9
20260618T205450Z,27.2,87.9
20260618T205505Z,27.2,87.9
20260618T205520Z,27.2,87.9
20260618T205535Z,27.2,87.9
20260618T205550Z,27.2,87.9
20260618T205605Z,27.2,87.9
20260618T205620Z,27.2,87.8
20260618T205635Z,27.2,87.9
20260618T205650Z,27.2,87.9
20260618T205705Z,27.2,87.8
20260618T205720Z,27.2,87.8
20260618T205735Z,27.2,87.8
20260618T205750Z,27.2,87.8
20260618T205805Z,27.2,87.8
20260618T205820Z,27.2,87.8
20260618T205835Z,27.2,87.8
20260618T205850Z,27.2,87.8
20260618T205905Z,27.2,87.8
20260618T205920Z,27.2,87.8
20260618T205935Z,27.2,87.8
20260618T205950Z,27.2,87.8
20260618T210005Z,27.2,87.8
20260618T210020Z,27.2,87.8
20260618T210035Z,27.2,87.8
20260618T210050Z,27.2,87.8
20260618T210105Z,27.2,87.8
20260618T210120Z,27.2,87.7
20260618T210135Z,27.2,87.8
20260618T210150Z,27.2,87.7
20260618T210205Z,27.2,87.8
20260618T210220Z,27.2,87.7
20260618T210235Z,27.3,87.7
20260618T210250Z,27.2,87.8
20260618T210305Z,27.2,87.8
20260618T210320Z,27.2,87.8
20260618T210335Z,27.2,87.8
20260618T210350Z,27.2,87.8
20260618T210405Z,27.3,87.8
20260618T210420Z,27.3,87.8
20260618T210435Z,27.2,87.7
20260618T210450Z,27.3,87.8
20260618T210505Z,27.2,87.8
20260618T210520Z,27.2,87.8
20260618T210535Z,27.2,87.8
20260618T210550Z,27.3,87.8
20260618T210605Z,27.2,87.8
20260618T210620Z,27.2,87.8
20260618T210635Z,27.2,87.7
20260618T210650Z,27.2,87.8
20260618T210705Z,27.3,87.8
20260618T210720Z,27.2,87.9
20260618T210735Z,27.3,87.9
20260618T210750Z,27.3,87.9
20260618T210805Z,27.3,87.8
20260618T210820Z,27.2,87.8
20260618T210835Z,27.2,87.8
20260618T210850Z,27.2,87.8
20260618T210905Z,27.3,87.8
20260618T210920Z,27.3,87.8
20260618T210935Z,27.2,87.9
20260618T210950Z,27.3,87.8
20260618T211005Z,27.3,87.8
20260618T211020Z,27.3,87.8
20260618T211035Z,27.2,87.8
20260618T211050Z,27.2,87.8
20260618T211105Z,27.3,87.8
20260618T211120Z,27.3,87.7
20260618T211135Z,27.2,87.8
20260618T211150Z,27.3,87.8
20260618T211205Z,27.3,87.7
20260618T211220Z,27.3,87.8
20260618T211235Z,27.3,87.8
20260618T211250Z,27.3,87.8
20260618T211305Z,27.3,87.8
20260618T211320Z,27.3,87.8
20260618T211335Z,27.2,87.7
20260618T211350Z,27.3,87.8
20260618T211405Z,27.3,87.8
20260618T211420Z,27.3,87.8
20260618T211435Z,27.3,87.7
20260618T211450Z,27.3,87.8
20260618T211505Z,27.3,87.8
20260618T211520Z,27.3,87.8
20260618T211535Z,27.3,87.8
20260618T211550Z,27.3,87.8
20260618T211605Z,27.3,87.8
20260618T211620Z,27.3,87.8
20260618T211635Z,27.3,87.8
20260618T211650Z,27.3,87.8
20260618T211705Z,27.3,87.8
20260618T211720Z,27.3,87.8
20260618T211735Z,27.3,87.8
20260618T211750Z,27.3,87.8
20260618T211805Z,27.3,87.8
20260618T211820Z,27.3,87.8
20260618T211835Z,27.3,87.8
20260618T211850Z,27.3,87.8
20260618T211905Z,27.3,87.8
20260618T211920Z,27.3,87.9
20260618T211935Z,27.3,87.8
20260618T211950Z,27.3,87.9
20260618T212005Z,27.3,87.9
20260618T212020Z,27.3,87.9
20260618T212035Z,27.3,87.8
20260618T212050Z,27.3,87.7
20260618T212105Z,27.3,87.7
20260618T212120Z,27.3,87.7
20260618T212135Z,27.3,87.7
20260618T212150Z,27.3,87.8
20260618T212205Z,27.3,87.8
20260618T212220Z,27.3,87.9
20260618T212235Z,27.2,88.0
20260618T212250Z,27.3,87.9
20260618T212305Z,27.3,87.9
20260618T212320Z,27.3,87.9
20260618T212335Z,27.3,87.9
20260618T212350Z,27.3,87.9
20260618T212405Z,27.3,88.0
20260618T212421Z,27.3,87.9
20260618T212435Z,27.3,87.8
20260618T212451Z,27.3,87.9
20260618T212506Z,27.3,87.8
20260618T212521Z,27.3,87.9
20260618T212536Z,27.3,87.9
20260618T212551Z,27.3,87.9
20260618T212606Z,27.3,87.8
20260618T212621Z,27.3,87.8
20260618T212636Z,27.3,87.8
20260618T212651Z,27.3,87.9
20260618T212706Z,27.3,87.9
20260618T212721Z,27.3,87.9
20260618T212736Z,27.3,87.9
20260618T212751Z,27.3,87.9
20260618T212806Z,27.3,87.9
20260618T212821Z,27.3,87.9
20260618T212836Z,27.3,88.0
20260618T212851Z,27.3,87.9
20260618T212906Z,27.3,87.8
20260618T212921Z,27.3,87.9
20260618T212936Z,27.3,87.9
20260618T212951Z,27.3,87.8
20260618T213006Z,27.3,87.9
20260618T213021Z,27.3,87.8
20260618T213036Z,27.3,87.9
20260618T213051Z,27.3,88.0
20260618T213106Z,27.3,87.9
20260618T213121Z,27.3,87.8
20260618T213136Z,27.3,87.8
20260618T213151Z,27.3,87.8
20260618T213206Z,27.3,87.8
20260618T213221Z,27.3,87.8
20260618T213236Z,27.3,87.8
20260618T213251Z,27.3,87.8
20260618T213306Z,27.3,87.8
20260618T213321Z,27.3,87.8
20260618T213336Z,27.3,87.7
20260618T213351Z,27.3,87.8
20260618T213406Z,27.3,87.9
20260618T213421Z,27.3,87.9
20260618T213436Z,27.3,87.9
20260618T213451Z,27.3,87.9
20260618T213506Z,27.3,88.0
20260618T213521Z,27.3,87.9
20260618T213536Z,27.3,87.8
20260618T213551Z,27.3,87.9
20260618T213606Z,27.3,87.9
20260618T213621Z,27.3,87.9
20260618T213636Z,27.3,87.9
20260618T213651Z,27.3,87.9
20260618T213706Z,27.3,87.8
20260618T213721Z,27.3,87.9
20260618T213736Z,27.3,87.8
20260618T213751Z,27.3,87.9
20260618T213806Z,27.3,87.9
20260618T213821Z,27.3,87.9
20260618T213836Z,27.3,88.0
20260618T213851Z,27.3,87.9
20260618T213906Z,27.3,87.9
20260618T213921Z,27.3,87.9
20260618T213936Z,27.3,87.8
20260618T213951Z,27.3,87.9
20260618T214006Z,27.3,87.9
20260618T214021Z,27.3,87.9
20260618T214036Z,27.3,87.9
20260618T214051Z,27.3,87.9
20260618T214106Z,27.3,87.9
20260618T214121Z,27.3,88.0
20260618T214136Z,27.3,87.9
20260618T214151Z,27.3,87.9
20260618T214206Z,27.3,87.9
20260618T214221Z,27.3,87.9
20260618T214236Z,27.3,87.9
20260618T214251Z,27.3,87.9
20260618T214306Z,27.3,88.0
20260618T214321Z,27.3,87.9
20260618T214336Z,27.3,88.0
20260618T214351Z,27.3,87.9
20260618T214406Z,27.3,87.8
20260618T214421Z,27.3,88.0
20260618T214436Z,27.3,87.9
20260618T214451Z,27.3,88.0
20260618T214506Z,27.3,87.9
20260618T214521Z,27.3,87.9
20260618T214536Z,27.3,88.0
20260618T214551Z,27.3,87.9
20260618T214606Z,27.3,88.0
20260618T214621Z,27.3,87.9
20260618T214636Z,27.4,87.9
20260618T214651Z,27.3,87.9
20260618T214706Z,27.3,87.8
20260618T214721Z,27.3,87.9
20260618T214736Z,27.3,87.9
20260618T214751Z,27.3,87.9
20260618T214806Z,27.3,87.9
20260618T214821Z,27.3,87.9
20260618T214836Z,27.3,87.9
20260618T214851Z,27.3,87.8
20260618T214906Z,27.3,87.9
20260618T214921Z,27.3,87.8
20260618T214936Z,27.4,87.8
20260618T214951Z,27.4,87.9
20260618T215006Z,27.4,88.0
20260618T215021Z,27.3,88.0
20260618T215036Z,27.3,88.0
20260618T215051Z,27.3,87.8
20260618T215106Z,27.3,87.9
20260618T215121Z,27.3,87.9
20260618T215136Z,27.3,87.9
20260618T215151Z,27.3,87.9
20260618T215206Z,27.3,87.8
20260618T215221Z,27.4,87.9
20260618T215236Z,27.4,87.9
20260618T215251Z,27.4,88.0
20260618T215306Z,27.3,87.8
20260618T215321Z,27.3,87.9
20260618T215336Z,27.3,87.9
20260618T215351Z,27.3,87.9
20260618T215406Z,27.4,88.0
20260618T215421Z,27.4,87.9
20260618T215436Z,27.3,87.9
20260618T215451Z,27.4,88.0
20260618T215506Z,27.3,87.9
20260618T215521Z,27.3,88.0
20260618T215536Z,27.3,87.9
20260618T215551Z,27.4,88.0
20260618T215606Z,27.3,88.0
20260618T215621Z,27.4,87.9
20260618T215636Z,27.3,88.0
20260618T215651Z,27.4,87.9
20260618T215706Z,27.4,88.0
20260618T215721Z,27.4,87.9
20260618T215736Z,27.4,87.9
20260618T215751Z,27.4,87.9
20260618T215806Z,27.4,88.0
20260618T215821Z,27.4,87.9
20260618T215836Z,27.4,88.0
20260618T215851Z,27.4,87.9
20260618T215906Z,27.4,87.9
20260618T215921Z,27.4,87.9
20260618T215936Z,27.4,87.9
20260618T215951Z,27.4,88.0
20260618T220006Z,27.4,88.0
20260618T220021Z,27.4,87.9
20260618T220036Z,27.4,88.0
20260618T220051Z,27.4,87.9
20260618T220106Z,27.4,87.9
20260618T220121Z,27.4,87.9
20260618T220136Z,27.4,87.9
20260618T220151Z,27.4,88.0
20260618T220206Z,27.4,87.9
20260618T220221Z,27.4,88.0
20260618T220236Z,27.4,88.0
20260618T220251Z,27.4,87.9
20260618T220306Z,27.4,88.0
20260618T220321Z,27.4,87.9
20260618T220336Z,27.4,87.9
20260618T220351Z,27.4,87.9
20260618T220406Z,27.4,88.0
20260618T220421Z,27.4,88.0
20260618T220436Z,27.4,87.9
20260618T220451Z,27.4,87.9
20260618T220506Z,27.4,87.9
20260618T220521Z,27.4,87.9
20260618T220536Z,27.4,87.9
20260618T220551Z,27.4,87.9
20260618T220606Z,27.4,88.0
20260618T220621Z,27.4,87.9
20260618T220636Z,27.4,87.9
20260618T220651Z,27.4,87.9
20260618T220706Z,27.4,87.9
20260618T220721Z,27.4,87.9
20260618T220736Z,27.4,87.8
20260618T220751Z,27.4,87.8
20260618T220806Z,27.4,87.9
20260618T220821Z,27.4,87.9
20260618T220836Z,27.4,87.9
20260618T220851Z,27.4,87.9
20260618T220906Z,27.4,87.9
20260618T220921Z,27.4,87.9
20260618T220936Z,27.4,88.0
20260618T220951Z,27.4,87.9
20260618T221006Z,27.4,87.9
20260618T221021Z,27.4,87.9
20260618T221036Z,27.4,87.9
20260618T221051Z,27.4,87.9
20260618T221106Z,27.4,87.9
20260618T221121Z,27.4,87.9
20260618T221136Z,27.4,87.9
20260618T221151Z,27.4,87.9
20260618T221206Z,27.4,87.8
20260618T221221Z,27.4,87.8
20260618T221236Z,27.4,87.9
20260618T221251Z,27.4,87.9
20260618T221306Z,27.4,87.9
20260618T221321Z,27.4,87.8
20260618T221336Z,27.4,87.9
20260618T221351Z,27.4,88.0
20260618T221406Z,27.4,87.9
20260618T221421Z,27.4,88.0
20260618T221436Z,27.4,88.0
20260618T221451Z,27.4,87.9
20260618T221506Z,27.4,87.9
20260618T221521Z,27.4,87.9
20260618T221536Z,27.4,87.9
20260618T221551Z,27.4,87.9
20260618T221606Z,27.4,87.9
20260618T221621Z,27.4,87.9
20260618T221636Z,27.4,87.9
20260618T221651Z,27.4,87.9
20260618T221706Z,27.4,87.9
20260618T221721Z,27.4,87.9
20260618T221736Z,27.4,88.0
20260618T221751Z,27.4,87.9
20260618T221806Z,27.4,87.9
20260618T221821Z,27.4,87.9
20260618T221836Z,27.4,88.0
20260618T221851Z,27.4,88.0
20260618T221906Z,27.4,88.0
20260618T221921Z,27.4,88.1
20260618T221936Z,27.4,88.0
20260618T221951Z,27.4,88.1
20260618T222006Z,27.4,88.0
20260618T222021Z,27.4,88.0
20260618T222036Z,27.4,88.1
20260618T222051Z,27.4,88.1
20260618T222106Z,27.4,88.0
20260618T222121Z,27.4,88.0
20260618T222136Z,27.4,88.0
20260618T222151Z,27.4,88.0
20260618T222206Z,27.4,88.0
20260618T222221Z,27.4,88.0
20260618T222236Z,27.4,88.0
20260618T222251Z,27.4,88.0
20260618T222306Z,27.4,88.0
20260618T222321Z,27.4,88.0
20260618T222336Z,27.4,88.0
20260618T222351Z,27.4,88.0
20260618T222406Z,27.4,88.0
20260618T222421Z,27.4,88.1
20260618T222436Z,27.4,88.1
20260618T222451Z,27.4,88.1
20260618T222506Z,27.4,88.1
20260618T222521Z,27.4,88.1
20260618T222536Z,27.4,88.2
20260618T222551Z,27.4,88.2
20260618T222606Z,27.4,88.2
20260618T222621Z,27.4,88.2
20260618T222636Z,27.4,88.1
20260618T222651Z,27.4,88.2
20260618T222706Z,27.4,88.2
20260618T222721Z,27.4,88.2
20260618T222736Z,27.4,88.1
20260618T222751Z,27.4,88.2
20260618T222806Z,27.4,88.2
20260618T222821Z,27.4,88.2
20260618T222836Z,27.4,88.1
20260618T222851Z,27.4,88.2
20260618T222906Z,27.4,88.2
20260618T222921Z,27.4,88.2
20260618T222936Z,27.4,88.2
20260618T222951Z,27.4,88.2
20260618T223006Z,27.4,88.1
20260618T223021Z,27.4,88.2
20260618T223036Z,27.4,88.2
20260618T223051Z,27.4,88.2
20260618T223106Z,27.4,88.2
20260618T223121Z,27.4,88.3
20260618T223136Z,27.4,88.3
20260618T223151Z,27.4,88.3
20260618T223206Z,27.4,88.2
20260618T223221Z,27.4,88.3
20260618T223236Z,27.4,88.4
20260618T223251Z,27.4,88.3
20260618T223306Z,27.4,88.3
20260618T223321Z,27.4,88.2
20260618T223336Z,27.4,88.2
20260618T223351Z,27.4,88.3
20260618T223406Z,27.4,88.3
20260618T223421Z,27.4,88.3
20260618T223436Z,27.4,88.3
20260618T223451Z,27.4,88.3
20260618T223506Z,27.4,88.3
20260618T223521Z,27.4,88.3
20260618T223536Z,27.4,88.3
20260618T223551Z,27.4,88.3
20260618T223606Z,27.4,88.2
20260618T223621Z,27.4,88.1
20260618T223636Z,27.4,88.1
20260618T223651Z,27.4,88.3
20260618T223706Z,27.4,88.2
20260618T223721Z,27.4,88.2
20260618T223736Z,27.4,88.3
20260618T223751Z,27.4,88.3
20260618T223806Z,27.4,88.2
20260618T223821Z,27.4,88.2
20260618T223836Z,27.4,88.2
20260618T223851Z,27.5,88.2
20260618T223906Z,27.4,88.2
20260618T223921Z,27.5,88.2
20260618T223936Z,27.5,88.2
20260618T223951Z,27.4,88.2
20260618T224006Z,27.4,88.2
20260618T224021Z,27.4,88.1
20260618T224036Z,27.4,88.1
20260618T224051Z,27.4,88.1
20260618T224106Z,27.5,88.1
20260618T224121Z,27.5,88.2
20260618T224136Z,27.5,88.1
20260618T224151Z,27.5,88.1
20260618T224206Z,27.5,88.1
20260618T224221Z,27.5,88.2
20260618T224236Z,27.5,88.2
20260618T224251Z,27.5,88.2
20260618T224306Z,27.5,88.1
20260618T224321Z,27.5,88.1
20260618T224336Z,27.5,88.0
20260618T224351Z,27.5,88.2
20260618T224406Z,27.5,88.2
20260618T224421Z,27.5,88.2
20260618T224436Z,27.5,88.2
20260618T224451Z,27.5,88.1
20260618T224506Z,27.5,88.1
20260618T224521Z,27.5,88.1
20260618T224536Z,27.5,88.1
20260618T224551Z,27.5,88.2
20260618T224606Z,27.5,88.1
20260618T224621Z,27.5,88.1
20260618T224636Z,27.5,88.1
20260618T224651Z,27.5,88.2
20260618T224706Z,27.5,88.2
20260618T224721Z,27.5,88.2
20260618T224736Z,27.5,88.2
20260618T224751Z,27.5,88.2
20260618T224806Z,27.5,88.1
20260618T224821Z,27.5,88.2
20260618T224836Z,27.5,88.1
20260618T224851Z,27.5,88.1
20260618T224906Z,27.5,88.2
20260618T224921Z,27.5,88.2
20260618T224936Z,27.5,88.2
20260618T224951Z,27.5,88.2
20260618T225006Z,27.5,88.3
20260618T225021Z,27.5,88.3
20260618T225036Z,27.5,88.4
20260618T225051Z,27.5,88.3
20260618T225106Z,27.5,88.3
20260618T225121Z,27.5,88.3
20260618T225136Z,27.5,88.4
20260618T225151Z,27.5,88.3
20260618T225206Z,27.5,88.2
20260618T225221Z,27.5,88.2
20260618T225236Z,27.5,88.2
20260618T225251Z,27.5,88.3
20260618T225306Z,27.5,88.3
20260618T225321Z,27.5,88.3
20260618T225336Z,27.5,88.3
20260618T225351Z,27.5,88.2
20260618T225406Z,27.5,88.2
20260618T225421Z,27.5,88.2
20260618T225436Z,27.5,88.2
20260618T225451Z,27.5,88.1
20260618T225506Z,27.5,88.2
20260618T225521Z,27.5,88.2
20260618T225536Z,27.5,88.2
20260618T225551Z,27.5,88.2
20260618T225606Z,27.5,88.1
20260618T225621Z,27.5,88.1
20260618T225636Z,27.5,88.2
20260618T225651Z,27.5,88.2
20260618T225706Z,27.5,88.2
20260618T225721Z,27.5,88.2
20260618T225736Z,27.5,88.3
20260618T225751Z,27.5,88.3
20260618T225806Z,27.5,88.3
20260618T225821Z,27.5,88.3
20260618T225836Z,27.5,88.3
20260618T225851Z,27.5,88.3
20260618T225906Z,27.5,88.3
20260618T225921Z,27.5,88.3
20260618T225936Z,27.5,88.4
20260618T225951Z,27.5,88.4
20260618T230006Z,27.5,88.2
20260618T230021Z,27.5,88.3
20260618T230036Z,27.5,88.3
20260618T230051Z,27.5,88.2
20260618T230106Z,27.5,88.2
20260618T230121Z,27.5,88.2
20260618T230136Z,27.5,88.2
20260618T230151Z,27.5,88.3
20260618T230206Z,27.5,88.3
20260618T230221Z,27.5,88.3
20260618T230236Z,27.5,88.3
20260618T230251Z,27.5,88.3
20260618T230306Z,27.5,88.3
20260618T230321Z,27.5,88.3
20260618T230336Z,27.5,88.2
20260618T230351Z,27.5,88.3
20260618T230406Z,27.5,88.2
20260618T230421Z,27.5,88.3
20260618T230436Z,27.5,88.3
20260618T230451Z,27.5,88.3
20260618T230506Z,27.5,88.3
20260618T230521Z,27.5,88.3
20260618T230536Z,27.5,88.3
20260618T230551Z,27.5,88.2
20260618T230606Z,27.5,88.3
20260618T230621Z,27.5,88.4
20260618T230636Z,27.5,88.4
20260618T230651Z,27.5,88.4
20260618T230706Z,27.5,88.4
20260618T230721Z,27.5,88.4
20260618T230736Z,27.5,88.4
20260618T230751Z,27.5,88.3
20260618T230806Z,27.5,88.2
20260618T230821Z,27.5,88.4
20260618T230836Z,27.5,88.5
20260618T230851Z,27.5,88.5
20260618T230906Z,27.5,88.4
20260618T230921Z,27.5,88.4
20260618T230936Z,27.5,88.3
20260618T230951Z,27.5,88.4
20260618T231006Z,27.5,88.5
20260618T231021Z,27.5,88.4
20260618T231036Z,27.5,88.5
20260618T231051Z,27.5,88.5
20260618T231106Z,27.5,88.5
20260618T231121Z,27.5,88.5
20260618T231136Z,27.5,88.5
20260618T231151Z,27.5,88.5
20260618T231206Z,27.6,88.5
20260618T231221Z,27.5,88.5
20260618T231236Z,27.5,88.5
20260618T231251Z,27.5,88.5
20260618T231306Z,27.5,88.4
20260618T231321Z,27.5,88.4
20260618T231336Z,27.5,88.4
20260618T231351Z,27.5,88.5
20260618T231406Z,27.6,88.5
20260618T231421Z,27.5,88.3
20260618T231436Z,27.6,88.4
20260618T231451Z,27.5,88.4
20260618T231506Z,27.5,88.4
20260618T231521Z,27.6,88.4
20260618T231536Z,27.5,88.4
20260618T231551Z,27.6,88.5
20260618T231606Z,27.5,88.5
20260618T231621Z,27.5,88.5
20260618T231636Z,27.6,88.4
20260618T231651Z,27.5,88.4
20260618T231706Z,27.5,88.5
20260618T231721Z,27.5,88.4
20260618T231736Z,27.5,88.4
20260618T231751Z,27.5,88.4
20260618T231806Z,27.5,88.4
20260618T231821Z,27.5,88.5
20260618T231836Z,27.5,88.5
20260618T231851Z,27.5,88.5
20260618T231906Z,27.5,88.5
20260618T231921Z,27.5,88.5
20260618T231936Z,27.5,88.5
20260618T231951Z,27.5,88.6
20260618T232006Z,27.5,88.5
20260618T232021Z,27.5,88.5
20260618T232036Z,27.5,88.5
20260618T232051Z,27.6,88.5
20260618T232106Z,27.5,88.5
20260618T232121Z,27.6,88.4
20260618T232136Z,27.6,88.4
20260618T232151Z,27.6,88.4
20260618T232206Z,27.5,88.4
20260618T232221Z,27.5,88.4
20260618T232236Z,27.6,88.4
20260618T232251Z,27.6,88.4
20260618T232306Z,27.5,88.3
20260618T232321Z,27.5,88.4
20260618T232336Z,27.5,88.3
20260618T232351Z,27.5,88.4
20260618T232406Z,27.5,88.4
20260618T232421Z,27.5,88.4
20260618T232436Z,27.5,88.4
20260618T232451Z,27.5,88.3
20260618T232506Z,27.5,88.4
20260618T232521Z,27.5,88.4
20260618T232536Z,27.6,88.4
20260618T232551Z,27.5,88.3
20260618T232606Z,27.5,88.4
20260618T232621Z,27.6,88.4
20260618T232636Z,27.6,88.4
20260618T232651Z,27.5,88.3
20260618T232706Z,27.6,88.3
20260618T232721Z,27.6,88.3
20260618T232736Z,27.6,88.3
20260618T232751Z,27.6,88.3
20260618T232806Z,27.6,88.3
20260618T232821Z,27.5,88.3
20260618T232836Z,27.6,88.3
20260618T232851Z,27.6,88.3
20260618T232906Z,27.6,88.3
20260618T232921Z,27.6,88.3
20260618T232936Z,27.6,88.3
20260618T232951Z,27.6,88.3
20260618T233006Z,27.6,88.3
20260618T233021Z,27.6,88.3
20260618T233036Z,27.6,88.4
20260618T233051Z,27.6,88.3
20260618T233106Z,27.6,88.3
20260618T233121Z,27.5,88.3
20260618T233136Z,27.6,88.3
20260618T233151Z,27.6,88.3
20260618T233206Z,27.6,88.3
20260618T233221Z,27.6,88.3
20260618T233236Z,27.6,88.3
20260618T233251Z,27.6,88.3
20260618T233306Z,27.6,88.2
20260618T233321Z,27.6,88.2
20260618T233336Z,27.6,88.2
20260618T233351Z,27.6,88.3
20260618T233406Z,27.6,88.3
20260618T233421Z,27.6,88.3
20260618T233436Z,27.6,88.3
20260618T233451Z,27.6,88.3
20260618T233506Z,27.6,88.3
20260618T233521Z,27.6,88.3
20260618T233536Z,27.6,88.3
20260618T233551Z,27.6,88.3
20260618T233606Z,27.6,88.3
20260618T233621Z,27.6,88.2
20260618T233636Z,27.6,88.2
20260618T233651Z,27.6,88.3
20260618T233706Z,27.6,88.3
20260618T233721Z,27.6,88.2
20260618T233736Z,27.6,88.3
20260618T233751Z,27.6,88.3
20260618T233806Z,27.6,88.3
20260618T233821Z,27.6,88.3
20260618T233836Z,27.6,88.3
20260618T233851Z,27.6,88.3
20260618T233906Z,27.6,88.3
20260618T233921Z,27.6,88.2
20260618T233936Z,27.6,88.3
20260618T233951Z,27.6,88.3
20260618T234006Z,27.6,88.3
20260618T234021Z,27.6,88.2
20260618T234036Z,27.6,88.2
20260618T234051Z,27.6,88.3
20260618T234106Z,27.6,88.2
20260618T234121Z,27.6,88.2
20260618T234136Z,27.6,88.3
20260618T234151Z,27.6,88.2
20260618T234206Z,27.6,88.3
20260618T234221Z,27.6,88.2
20260618T234236Z,27.6,88.2
20260618T234251Z,27.6,88.3
20260618T234306Z,27.6,88.3
20260618T234321Z,27.6,88.2
20260618T234336Z,27.6,88.2
20260618T234351Z,27.6,88.2
20260618T234406Z,27.6,88.2
20260618T234421Z,27.6,88.2
20260618T234436Z,27.6,88.2
20260618T234451Z,27.6,88.2
20260618T234506Z,27.6,88.2
20260618T234521Z,27.6,88.3
20260618T234536Z,27.6,88.3
20260618T234551Z,27.6,88.3
20260618T234606Z,27.6,88.2
20260618T234621Z,27.6,88.2
20260618T234636Z,27.6,88.2
20260618T234651Z,27.6,88.3
20260618T234706Z,27.6,88.3
20260618T234721Z,27.6,88.3
20260618T234736Z,27.6,88.3
20260618T234751Z,27.6,88.3
20260618T234806Z,27.6,88.3
20260618T234821Z,27.6,88.3
20260618T234836Z,27.6,88.3
20260618T234851Z,27.6,88.3
20260618T234906Z,27.6,88.3
20260618T234921Z,27.6,88.3
20260618T234936Z,27.6,88.3
20260618T234951Z,27.6,88.2
20260618T235006Z,27.6,88.2
20260618T235021Z,27.6,88.2
20260618T235036Z,27.6,88.2
20260618T235051Z,27.6,88.2
20260618T235106Z,27.6,88.2
20260618T235121Z,27.6,88.2
20260618T235136Z,27.6,88.2
20260618T235151Z,27.6,88.2
20260618T235206Z,27.6,88.2
20260618T235221Z,27.6,88.3
20260618T235236Z,27.6,88.2
20260618T235251Z,27.6,88.2
20260618T235306Z,27.6,88.2
20260618T235321Z,27.6,88.2
20260618T235336Z,27.7,88.2
20260618T235351Z,27.6,88.2
20260618T235406Z,27.6,88.2
20260618T235421Z,27.6,88.2
20260618T235436Z,27.6,88.2
20260618T235451Z,27.6,88.2
20260618T235506Z,27.6,88.2
20260618T235521Z,27.6,88.2
20260618T235536Z,27.7,88.2
20260618T235551Z,27.7,88.2
20260618T235606Z,27.7,88.2
20260618T235621Z,27.7,88.2
20260618T235636Z,27.6,88.2
20260618T235651Z,27.7,88.2
20260618T235706Z,27.7,88.2
20260618T235721Z,27.7,88.2
20260618T235736Z,27.7,88.2
20260618T235751Z,27.7,88.3
20260618T235806Z,27.7,88.3
20260618T235821Z,27.7,88.3
20260618T235836Z,27.7,88.2
20260618T235851Z,27.7,88.2
20260618T235906Z,27.7,88.2
20260618T235921Z,27.7,88.2
20260618T235936Z,27.7,88.2
20260618T235951Z,27.7,88.3
