Time,Temperature,Humidity
20260619T170741Z,24.4,82.6
20260619T170756Z,24.4,82.6
20260619T170811Z,24.4,82.6
20260619T170826Z,24.4,82.9
20260619T170841Z,24.4,82.6
20260619T170856Z,24.4,82.4
20260619T170911Z,24.4,82.6
20260619T170926Z,24.4,82.4
20260619T170941Z,24.4,82.8
20260619T170956Z,24.4,82.9
20260619T171011Z,24.4,82.6
20260619T171026Z,24.4,82.6
20260619T171041Z,24.4,82.6
20260619T171056Z,24.4,82.6
20260619T171111Z,24.4,82.4
20260619T171126Z,24.4,82.6
20260619T171141Z,24.4,82.8
20260619T171156Z,24.4,82.7
20260619T171211Z,24.4,82.5
20260619T171226Z,24.4,82.7
20260619T171241Z,24.4,82.6
20260619T171256Z,24.4,82.9
20260619T171311Z,24.4,82.7
20260619T171326Z,24.4,82.7
20260619T171341Z,24.4,82.7
20260619T171356Z,24.4,83.0
20260619T171411Z,24.4,82.6
20260619T171426Z,24.4,82.5
20260619T171441Z,24.4,82.7
20260619T171456Z,24.4,82.6
20260619T171511Z,24.4,82.6
20260619T171526Z,24.4,83.1
20260619T171541Z,24.4,82.6
20260619T171556Z,24.4,82.7
20260619T171611Z,24.4,82.7
20260619T171626Z,24.4,82.6
20260619T171641Z,24.4,82.9
20260619T171656Z,24.4,82.6
20260619T171711Z,24.4,82.6
20260619T171726Z,24.4,82.6
20260619T171741Z,24.4,82.6
20260619T171756Z,24.4,82.7
20260619T171811Z,24.4,82.5
20260619T171826Z,24.4,82.5
20260619T171841Z,24.4,82.7
20260619T171856Z,24.4,82.8
20260619T171911Z,24.4,82.6
20260619T171926Z,24.4,82.5
20260619T171941Z,24.4,82.7
20260619T171956Z,24.4,82.7
20260619T172011Z,24.4,82.8
20260619T172026Z,24.4,82.6
20260619T172041Z,24.4,82.5
20260619T172056Z,24.4,82.5
20260619T172111Z,24.4,82.6
20260619T172126Z,24.4,82.7
20260619T172141Z,24.4,82.3
20260619T172156Z,24.4,82.4
20260619T172211Z,24.4,82.4
20260619T172226Z,24.4,82.6
20260619T172241Z,24.4,82.2
20260619T172256Z,24.4,82.4
20260619T172311Z,24.4,82.5
20260619T172326Z,24.4,82.4
20260619T172341Z,24.4,82.3
20260619T172356Z,24.4,82.3
20260619T172411Z,24.4,82.5
20260619T172426Z,24.4,82.7
20260619T172441Z,24.4,82.4
20260619T172456Z,24.4,82.4
20260619T172511Z,24.4,82.5
20260619T172526Z,24.4,82.6
20260619T172541Z,24.4,82.6
20260619T172556Z,24.4,82.7
20260619T172611Z,24.4,82.5
20260619T172626Z,24.4,82.6
20260619T172641Z,24.4,82.3
20260619T172656Z,24.4,82.5
20260619T172711Z,24.4,82.4
20260619T172726Z,24.4,82.4
20260619T172741Z,24.4,82.5
20260619T172756Z,24.4,82.5
20260619T172811Z,24.4,82.4
20260619T172826Z,24.3,82.4
20260619T172841Z,24.3,82.6
20260619T172856Z,24.3,82.3
20260619T172911Z,24.3,82.5
20260619T172926Z,24.3,82.5
20260619T172941Z,24.3,82.4
20260619T172956Z,24.3,82.3
20260619T173011Z,24.3,82.6
20260619T173026Z,24.3,82.2
20260619T173041Z,24.3,82.4
20260619T173056Z,24.3,82.4
20260619T173111Z,24.3,82.5
20260619T173126Z,24.3,83.0
20260619T173141Z,24.3,82.3
20260619T173156Z,24.3,82.2
20260619T173211Z,24.3,82.7
20260619T173226Z,24.3,82.7
20260619T173241Z,24.4,82.4
20260619T173256Z,24.4,82.5
20260619T173311Z,24.3,82.5
20260619T173326Z,24.3,82.4
20260619T173341Z,24.3,82.7
20260619T173356Z,24.3,82.3
20260619T173411Z,24.3,82.2
20260619T173426Z,24.3,82.0
20260619T173441Z,24.3,82.5
20260619T173456Z,24.3,82.4
20260619T173511Z,24.3,82.1
20260619T173526Z,24.3,82.6
20260619T173541Z,24.3,82.4
20260619T173556Z,24.3,82.5
20260619T173611Z,24.3,82.5
20260619T173626Z,24.3,82.5
20260619T173641Z,24.3,82.8
20260619T173656Z,24.3,82.5
20260619T173711Z,24.3,82.4
20260619T173726Z,24.3,82.5
20260619T173741Z,24.3,82.4
20260619T173756Z,24.3,82.4
20260619T173811Z,24.3,82.4
20260619T173826Z,24.3,82.4
20260619T173841Z,24.3,82.4
20260619T173856Z,24.3,82.6
20260619T173911Z,24.3,82.2
20260619T173926Z,24.3,82.5
20260619T173941Z,24.3,82.4
20260619T173956Z,24.3,82.2
20260619T174011Z,24.3,82.4
20260619T174026Z,24.3,82.3
20260619T174041Z,24.3,82.3
20260619T174056Z,24.3,82.2
20260619T174111Z,24.3,82.5
20260619T174126Z,24.3,82.6
20260619T174141Z,24.3,82.3
20260619T174156Z,24.3,82.4
20260619T174211Z,24.3,82.6
20260619T174226Z,24.3,82.5
20260619T174241Z,24.3,82.6
20260619T174256Z,24.3,82.2
20260619T174311Z,24.3,82.3
20260619T174326Z,24.3,82.4
20260619T174341Z,24.3,82.3
20260619T174356Z,24.3,82.2
20260619T174411Z,24.3,82.7
20260619T174426Z,24.3,82.4
20260619T174441Z,24.3,82.4
20260619T174456Z,24.3,82.6
20260619T174511Z,24.3,82.6
20260619T174526Z,24.3,82.3
20260619T174541Z,24.3,82.4
20260619T174556Z,24.3,82.5
20260619T174611Z,24.3,82.4
20260619T174626Z,24.3,82.4
20260619T174641Z,24.3,82.4
20260619T174656Z,24.3,82.2
20260619T174711Z,24.3,82.4
20260619T174726Z,24.3,82.1
20260619T174741Z,24.3,82.3
20260619T174756Z,24.3,82.3
20260619T174811Z,24.3,82.4
20260619T174826Z,24.3,82.3
20260619T174841Z,24.3,82.2
20260619T174856Z,24.3,82.3
20260619T174911Z,24.3,82.2
20260619T174926Z,24.3,82.3
20260619T174941Z,24.3,82.2
20260619T174956Z,24.3,82.5
20260619T175011Z,24.3,82.3
20260619T175026Z,24.3,82.6
20260619T175041Z,24.3,82.2
20260619T175056Z,24.3,82.5
20260619T175111Z,24.3,82.4
20260619T175126Z,24.3,82.4
20260619T175141Z,24.3,82.4
20260619T175156Z,24.3,82.3
20260619T175211Z,24.3,82.3
20260619T175226Z,24.2,82.3
20260619T175241Z,24.3,82.5
20260619T175256Z,24.3,82.4
20260619T175311Z,24.2,82.4
20260619T175326Z,24.3,82.4
20260619T175341Z,24.3,82.7
20260619T175356Z,24.3,82.6
20260619T175411Z,24.3,82.5
20260619T175426Z,24.3,82.5
20260619T175441Z,24.3,82.4
20260619T175456Z,24.3,82.5
20260619T175511Z,24.3,82.7
20260619T175526Z,24.3,82.2
20260619T175541Z,24.3,82.5
20260619T175556Z,24.3,82.2
20260619T175611Z,24.3,82.2
20260619T175626Z,24.3,82.3
20260619T175641Z,24.3,82.3
20260619T175656Z,24.3,82.6
20260619T175711Z,24.3,82.3
20260619T175726Z,24.2,82.4
20260619T175741Z,24.3,82.4
20260619T175756Z,24.2,82.4
20260619T175811Z,24.3,82.5
20260619T175826Z,24.3,82.4
20260619T175841Z,24.2,82.4
20260619T175856Z,24.2,83.0
20260619T175911Z,24.2,82.4
20260619T175926Z,24.2,82.6
20260619T175941Z,24.2,82.7
20260619T175956Z,24.3,82.4
20260619T180011Z,24.3,82.8
20260619T180026Z,24.3,82.6
20260619T180041Z,24.3,82.6
20260619T180056Z,24.3,82.6
20260619T180111Z,24.3,82.5
20260619T180126Z,24.2,82.4
20260619T180141Z,24.2,82.7
20260619T180156Z,24.3,82.5
20260619T180211Z,24.2,82.4
20260619T180226Z,24.2,82.6
20260619T180241Z,24.2,82.3
20260619T180256Z,24.2,82.5
20260619T180311Z,24.2,82.6
20260619T180326Z,24.2,82.4
20260619T180341Z,24.2,82.3
20260619T180356Z,24.2,82.6
20260619T180411Z,24.3,82.5
20260619T180426Z,24.3,82.3
20260619T180441Z,24.3,82.5
20260619T180456Z,24.3,82.1
20260619T180511Z,24.2,82.4
20260619T180526Z,24.2,82.6
20260619T180541Z,24.2,82.3
20260619T180556Z,24.2,82.3
20260619T180611Z,24.2,82.3
20260619T180626Z,24.2,82.4
20260619T180641Z,24.2,82.4
20260619T180656Z,24.2,82.4
20260619T180711Z,24.2,82.3
20260619T180726Z,24.2,82.4
20260619T180741Z,24.2,82.4
20260619T180756Z,24.2,82.4
20260619T180811Z,24.2,82.6
20260619T180826Z,24.2,82.7
20260619T180841Z,24.2,82.5
20260619T180856Z,24.2,82.8
20260619T180911Z,24.2,82.4
20260619T180926Z,24.2,82.5
20260619T180941Z,24.2,82.5
20260619T180956Z,24.2,82.6
20260619T181011Z,24.2,82.3
20260619T181026Z,24.2,82.3
20260619T181041Z,24.2,82.2
20260619T181056Z,24.2,82.4
20260619T181111Z,24.2,82.4
20260619T181126Z,24.2,82.1
20260619T181141Z,24.2,82.4
20260619T181156Z,24.2,82.4
20260619T181211Z,24.2,82.6
20260619T181226Z,24.2,82.3
20260619T181241Z,24.2,82.2
20260619T181256Z,24.2,82.1
20260619T181311Z,24.2,82.4
20260619T181326Z,24.2,82.3
20260619T181341Z,24.2,82.4
20260619T181356Z,24.2,82.3
20260619T181411Z,24.2,82.6
20260619T181426Z,24.2,82.4
20260619T181441Z,24.2,82.2
20260619T181456Z,24.2,82.3
20260619T181511Z,24.2,82.4
20260619T181526Z,24.2,82.8
20260619T181541Z,24.2,82.3
20260619T181556Z,24.2,82.5
20260619T181611Z,24.2,82.4
20260619T181626Z,24.2,82.5
20260619T181641Z,24.2,82.3
20260619T181656Z,24.2,82.5
20260619T181711Z,24.2,82.2
20260619T181726Z,24.2,82.4
20260619T181741Z,24.2,82.3
20260619T181756Z,24.2,82.1
20260619T181811Z,24.2,82.5
20260619T181826Z,24.2,82.2
20260619T181841Z,24.2,82.5
20260619T181856Z,24.2,82.4
20260619T181911Z,24.2,82.5
20260619T181926Z,24.2,82.3
20260619T181941Z,24.2,82.4
20260619T181956Z,24.2,82.7
20260619T182011Z,24.2,82.4
20260619T182026Z,24.2,82.2
20260619T182041Z,24.2,82.3
20260619T182056Z,24.2,82.3
20260619T182111Z,24.2,82.1
20260619T182126Z,24.2,82.4
20260619T182141Z,24.2,82.3
20260619T182156Z,24.2,82.4
20260619T182211Z,24.2,82.5
20260619T182226Z,24.2,82.3
20260619T182241Z,24.2,82.2
20260619T182256Z,24.2,82.4
20260619T182311Z,24.2,82.3
20260619T182326Z,24.2,82.2
20260619T182341Z,24.2,82.2
20260619T182356Z,24.2,82.5
20260619T182411Z,24.2,82.6
20260619T182426Z,24.2,82.6
20260619T182441Z,24.2,82.4
20260619T182456Z,24.2,82.3
20260619T182511Z,24.2,82.3
20260619T182526Z,24.2,82.3
20260619T182541Z,24.2,82.3
20260619T182556Z,24.2,82.2
20260619T182611Z,24.2,82.4
20260619T182626Z,24.2,82.3
20260619T182641Z,24.2,82.5
20260619T182656Z,24.2,82.5
20260619T182711Z,24.2,82.3
20260619T182726Z,24.2,82.2
20260619T182741Z,24.2,82.5
20260619T182756Z,24.2,82.3
20260619T182811Z,24.2,82.3
20260619T182826Z,24.2,82.3
20260619T182841Z,24.2,82.3
20260619T182856Z,24.2,82.5
20260619T182911Z,24.2,82.2
20260619T182926Z,24.2,82.6
20260619T182941Z,24.2,82.5
20260619T182956Z,24.2,82.4
20260619T183011Z,24.2,82.4
20260619T183026Z,24.2,82.3
20260619T183041Z,24.2,82.3
20260619T183056Z,24.2,82.1
20260619T183111Z,24.2,82.3
20260619T183126Z,24.2,82.0
20260619T183141Z,24.2,82.2
20260619T183156Z,24.2,82.3
20260619T183211Z,24.2,82.2
20260619T183226Z,24.2,82.5
20260619T183241Z,24.2,82.2
20260619T183256Z,24.2,82.2
20260619T183311Z,24.2,82.3
20260619T183326Z,24.2,82.6
20260619T183341Z,24.2,82.3
20260619T183356Z,24.2,82.5
20260619T183411Z,24.2,82.3
20260619T183426Z,24.2,82.2
20260619T183441Z,24.2,82.4
20260619T183456Z,24.2,82.4
20260619T183511Z,24.2,82.1
20260619T183526Z,24.2,82.2
20260619T183541Z,24.2,82.4
20260619T183556Z,24.2,82.1
20260619T183611Z,24.2,82.2
20260619T183626Z,24.2,82.1
20260619T183641Z,24.2,82.4
20260619T183656Z,24.2,82.2
20260619T183711Z,24.2,82.3
20260619T183726Z,24.2,82.4
20260619T183741Z,24.2,82.2
20260619T183756Z,24.2,82.5
20260619T183811Z,24.2,82.2
20260619T183826Z,24.2,82.5
20260619T183841Z,24.2,82.4
20260619T183856Z,24.2,82.1
20260619T183911Z,24.2,82.4
20260619T183926Z,24.2,82.2
20260619T183941Z,24.2,82.3
20260619T183956Z,24.2,82.2
20260619T184011Z,24.2,82.4
20260619T184026Z,24.2,82.3
20260619T184041Z,24.2,82.6
20260619T184056Z,24.2,82.4
20260619T184111Z,24.2,82.3
20260619T184126Z,24.2,82.6
20260619T184141Z,24.2,82.4
20260619T184156Z,24.2,82.4
20260619T184211Z,24.2,82.3
20260619T184226Z,24.2,82.2
20260619T184241Z,24.1,82.1
20260619T184256Z,24.2,82.4
20260619T184311Z,24.1,82.2
20260619T184326Z,24.1,82.3
20260619T184341Z,24.1,82.4
20260619T184356Z,24.2,82.3
20260619T184411Z,24.1,82.3
20260619T184426Z,24.2,82.2
20260619T184441Z,24.1,82.2
20260619T184456Z,24.1,82.3
20260619T184511Z,24.2,82.2
20260619T184526Z,24.2,82.1
20260619T184541Z,24.1,82.4
20260619T184556Z,24.1,82.1
20260619T184611Z,24.1,82.1
20260619T184626Z,24.1,82.3
20260619T184641Z,24.1,82.3
20260619T184656Z,24.1,82.5
20260619T184711Z,24.1,82.4
20260619T184726Z,24.1,82.6
20260619T184741Z,24.1,82.4
20260619T184756Z,24.1,82.4
20260619T184811Z,24.1,82.2
20260619T184826Z,24.1,82.4
20260619T184841Z,24.1,82.2
20260619T184856Z,24.1,82.3
20260619T184911Z,24.1,82.4
20260619T184926Z,24.1,82.5
20260619T184941Z,24.1,82.6
20260619T184956Z,24.2,82.3
20260619T185011Z,24.1,82.2
20260619T185026Z,24.1,82.3
20260619T185041Z,24.1,82.3
20260619T185056Z,24.1,82.3
20260619T185111Z,24.2,82.2
20260619T185126Z,24.1,82.7
20260619T185141Z,24.1,82.1
20260619T185156Z,24.1,82.2
20260619T185211Z,24.1,82.4
20260619T185226Z,24.1,82.3
20260619T185241Z,24.1,82.3
20260619T185256Z,24.1,82.5
20260619T185311Z,24.1,82.4
20260619T185326Z,24.1,82.3
20260619T185341Z,24.1,82.5
20260619T185356Z,24.1,82.3
20260619T185411Z,24.1,82.1
20260619T185426Z,24.1,82.4
20260619T185441Z,24.1,82.3
20260619T185456Z,24.1,82.1
20260619T185511Z,24.1,82.6
20260619T185526Z,24.1,82.4
20260619T185541Z,24.1,82.4
20260619T185556Z,24.1,82.3
20260619T185611Z,24.1,82.3
20260619T185626Z,24.1,82.4
20260619T185641Z,24.1,82.1
20260619T185656Z,24.1,82.1
20260619T185711Z,24.1,82.3
20260619T185726Z,24.1,82.3
20260619T185741Z,24.1,82.3
20260619T185756Z,24.1,82.5
20260619T185811Z,24.1,82.4
20260619T185826Z,24.1,82.3
20260619T185841Z,24.1,82.3
20260619T185856Z,24.1,82.6
20260619T185911Z,24.1,82.4
20260619T185926Z,24.1,82.3
20260619T185941Z,24.1,82.4
20260619T185956Z,24.1,82.5
20260619T190011Z,24.1,82.2
20260619T190026Z,24.1,82.5
20260619T190041Z,24.1,82.1
20260619T190056Z,24.1,82.3
20260619T190111Z,24.1,82.3
20260619T190126Z,24.1,82.3
20260619T190141Z,24.1,82.1
20260619T190156Z,24.1,82.1
20260619T190211Z,24.1,82.5
20260619T190226Z,24.1,82.2
20260619T190241Z,24.1,82.3
20260619T190256Z,24.1,82.4
20260619T190311Z,24.1,82.5
20260619T190326Z,24.1,82.3
20260619T190341Z,24.1,82.4
20260619T190356Z,24.1,82.3
20260619T190411Z,24.1,82.5
20260619T190426Z,24.1,82.3
20260619T190441Z,24.1,82.3
20260619T190456Z,24.1,82.5
20260619T190511Z,24.1,82.6
20260619T190526Z,24.1,82.4
20260619T190541Z,24.1,82.3
20260619T190556Z,24.1,82.3
20260619T190611Z,24.1,82.3
20260619T190626Z,24.1,82.4
20260619T190641Z,24.1,82.2
20260619T190656Z,24.1,82.2
20260619T190711Z,24.1,82.4
20260619T190726Z,24.1,82.6
20260619T190741Z,24.1,82.3
20260619T190756Z,24.1,82.2
20260619T190811Z,24.1,82.5
20260619T190826Z,24.1,82.4
20260619T190841Z,24.1,82.1
20260619T190856Z,24.1,82.4
20260619T190911Z,24.1,82.4
20260619T190926Z,24.1,82.3
20260619T190941Z,24.1,82.3
20260619T190956Z,24.1,82.3
20260619T191011Z,24.1,82.4
20260619T191026Z,24.1,82.4
20260619T191041Z,24.1,82.2
20260619T191056Z,24.1,82.5
20260619T191111Z,24.1,82.2
20260619T191126Z,24.1,82.4
20260619T191141Z,24.1,82.2
20260619T191156Z,24.1,82.1
20260619T191211Z,24.1,82.2
20260619T191226Z,24.1,82.5
20260619T191241Z,24.1,82.4
20260619T191256Z,24.1,82.4
20260619T191311Z,24.1,82.5
20260619T191326Z,24.1,82.5
20260619T191341Z,24.1,82.5
20260619T191356Z,24.1,82.6
20260619T191411Z,24.1,82.3
20260619T191426Z,24.1,82.4
20260619T191441Z,24.1,82.3
20260619T191456Z,24.1,82.2
20260619T191511Z,24.1,82.3
20260619T191526Z,24.1,82.4
20260619T191541Z,24.1,82.3
20260619T191556Z,24.1,82.3
20260619T191611Z,24.1,82.3
20260619T191626Z,24.1,82.1
20260619T191641Z,24.1,82.3
20260619T191656Z,24.1,82.6
20260619T191711Z,24.1,82.4
20260619T191726Z,24.1,82.2
20260619T191741Z,24.1,82.5
20260619T191756Z,24.1,82.4
20260619T191811Z,24.1,82.3
20260619T191826Z,24.1,82.4
20260619T191841Z,24.1,82.4
20260619T191856Z,24.1,82.5
20260619T191911Z,24.1,82.4
20260619T191926Z,24.1,82.3
20260619T191941Z,24.1,82.2
20260619T191956Z,24.1,82.2
20260619T192011Z,24.1,82.4
20260619T192026Z,24.1,82.5
20260619T192041Z,24.1,82.5
20260619T192056Z,24.1,82.3
20260619T192111Z,24.1,82.4
20260619T192126Z,24.1,82.4
20260619T192141Z,24.1,82.3
20260619T192156Z,24.1,82.4
20260619T192211Z,24.1,82.5
20260619T192226Z,24.1,82.2
20260619T192241Z,24.1,82.5
20260619T192256Z,24.1,82.3
20260619T192311Z,24.1,82.5
20260619T192326Z,24.1,82.4
20260619T192341Z,24.1,82.4
20260619T192356Z,24.1,82.3
20260619T192411Z,24.1,82.4
20260619T192426Z,24.1,82.6
20260619T192441Z,24.1,82.2
20260619T192456Z,24.1,82.4
20260619T192511Z,24.1,82.5
20260619T192526Z,24.1,82.4
20260619T192541Z,24.1,82.6
20260619T192556Z,24.1,82.1
20260619T192611Z,24.0,82.2
20260619T192626Z,24.0,82.3
20260619T192641Z,24.1,82.5
20260619T192656Z,24.1,82.3
20260619T192711Z,24.1,82.2
20260619T192726Z,24.1,82.2
20260619T192741Z,24.1,82.2
20260619T192756Z,24.1,82.1
20260619T192811Z,24.1,82.3
20260619T192826Z,24.1,82.4
20260619T192841Z,24.1,82.4
20260619T192856Z,24.1,82.5
20260619T192911Z,24.1,82.2
20260619T192926Z,24.1,82.2
20260619T192941Z,24.1,82.2
20260619T192956Z,24.1,82.3
20260619T193011Z,24.1,82.6
20260619T193026Z,24.1,82.3
20260619T193041Z,24.1,82.3
20260619T193056Z,24.1,82.5
20260619T193111Z,24.1,82.5
20260619T193126Z,24.1,82.3
20260619T193141Z,24.1,82.2
20260619T193156Z,24.1,82.1
20260619T193211Z,24.1,82.1
20260619T193226Z,24.1,82.2
20260619T193241Z,24.1,82.4
20260619T193256Z,24.1,82.2
20260619T193311Z,24.1,82.1
20260619T193326Z,24.1,82.2
20260619T193341Z,24.1,82.2
20260619T193356Z,24.1,82.4
20260619T193411Z,24.1,82.2
20260619T193426Z,24.1,82.4
20260619T193441Z,24.1,82.1
20260619T193456Z,24.1,82.5
20260619T193511Z,24.1,82.2
20260619T193526Z,24.1,82.0
20260619T193541Z,24.1,82.2
20260619T193556Z,24.1,81.9
20260619T193611Z,24.1,82.2
20260619T193626Z,24.1,82.2
20260619T193641Z,24.1,82.0
20260619T193656Z,24.1,82.2
20260619T193711Z,24.1,82.0
20260619T193726Z,24.1,82.0
20260619T193741Z,24.1,82.1
20260619T193756Z,24.1,82.2
20260619T193811Z,24.1,82.1
20260619T193826Z,24.1,82.1
20260619T193841Z,24.1,82.2
20260619T193856Z,24.1,82.1
20260619T193911Z,24.1,82.1
20260619T193926Z,24.1,82.1
20260619T193941Z,24.1,82.2
20260619T193956Z,24.0,82.3
20260619T194011Z,24.1,82.2
20260619T194026Z,24.1,82.4
20260619T194041Z,24.1,82.1
20260619T194056Z,24.1,82.1
20260619T194111Z,24.1,82.1
20260619T194126Z,24.0,82.0
20260619T194141Z,24.1,82.4
20260619T194156Z,24.1,82.0
20260619T194211Z,24.1,81.8
20260619T194226Z,24.1,81.8
20260619T194241Z,24.1,82.0
20260619T194256Z,24.1,82.4
20260619T194311Z,24.1,82.1
20260619T194326Z,24.1,82.3
20260619T194341Z,24.1,82.2
20260619T194356Z,24.1,81.8
20260619T194411Z,24.1,82.2
20260619T194426Z,24.1,82.4
20260619T194441Z,24.1,81.9
20260619T194456Z,24.1,82.1
20260619T194511Z,24.1,82.0
20260619T194526Z,24.1,82.1
20260619T194541Z,24.1,82.0
20260619T194556Z,24.1,82.3
20260619T194611Z,24.1,81.9
20260619T194626Z,24.1,82.1
20260619T194641Z,24.0,82.1
20260619T194656Z,24.0,82.2
20260619T194711Z,24.1,81.9
20260619T194726Z,24.1,81.9
20260619T194741Z,24.0,82.2
20260619T194756Z,24.1,82.1
20260619T194811Z,24.1,82.1
20260619T194826Z,24.1,82.2
20260619T194841Z,24.1,82.0
20260619T194856Z,24.1,81.8
20260619T194911Z,24.1,81.8
20260619T194926Z,24.1,81.9
20260619T194941Z,24.1,82.0
20260619T194956Z,24.1,82.1
20260619T195011Z,24.1,82.1
20260619T195026Z,24.1,82.2
20260619T195041Z,24.1,81.9
20260619T195056Z,24.1,82.3
20260619T195111Z,24.1,82.0
20260619T195126Z,24.1,82.0
20260619T195141Z,24.1,82.3
20260619T195156Z,24.0,82.3
20260619T195211Z,24.0,82.1
20260619T195226Z,24.0,82.3
20260619T195241Z,24.0,82.1
20260619T195256Z,24.0,82.5
20260619T195311Z,24.0,82.4
20260619T195326Z,24.0,82.2
20260619T195341Z,24.0,82.3
20260619T195356Z,24.0,82.5
20260619T195411Z,24.0,82.2
20260619T195426Z,24.0,82.4
20260619T195441Z,24.0,82.2
20260619T195456Z,24.0,82.2
20260619T195511Z,24.0,82.1
20260619T195526Z,24.0,82.6
20260619T195541Z,24.0,82.1
20260619T195556Z,24.0,82.4
20260619T195611Z,24.0,82.4
20260619T195626Z,24.0,82.2
20260619T195641Z,24.0,82.2
20260619T195656Z,24.0,82.2
20260619T195711Z,24.0,82.1
20260619T195726Z,24.0,82.1
20260619T195741Z,24.0,82.2
20260619T195756Z,24.0,82.1
20260619T195811Z,24.0,81.8
20260619T195826Z,24.0,82.2
20260619T195841Z,24.0,82.6
20260619T195856Z,24.0,82.3
20260619T195911Z,24.0,82.4
20260619T195926Z,24.0,82.0
20260619T195941Z,24.0,82.4
20260619T195956Z,24.0,82.2
20260619T200011Z,24.0,82.3
20260619T200026Z,24.0,82.3
20260619T200041Z,24.0,82.2
20260619T200056Z,24.0,82.3
20260619T200111Z,24.0,82.3
20260619T200126Z,24.0,82.4
20260619T200141Z,24.0,82.3
20260619T200156Z,24.0,82.5
20260619T200211Z,24.0,82.3
20260619T200226Z,24.0,82.0
20260619T200241Z,24.0,82.2
20260619T200256Z,24.0,82.3
20260619T200311Z,24.0,82.4
20260619T200326Z,24.0,82.2
20260619T200341Z,24.0,82.0
20260619T200356Z,24.0,82.4
20260619T200411Z,24.0,82.2
20260619T200426Z,24.0,82.3
20260619T200441Z,23.9,82.1
20260619T200456Z,23.9,82.2
20260619T200511Z,23.9,82.4
20260619T200526Z,23.9,82.3
20260619T200541Z,24.0,82.2
20260619T200556Z,23.9,82.3
20260619T200611Z,23.9,82.1
20260619T200626Z,23.9,82.2
20260619T200641Z,23.9,82.2
20260619T200656Z,24.0,82.4
20260619T200711Z,24.0,82.2
20260619T200726Z,23.9,82.3
20260619T200741Z,24.0,82.2
20260619T200756Z,24.0,82.4
20260619T200811Z,24.0,82.2
20260619T200826Z,23.9,82.4
20260619T200841Z,24.0,82.3
20260619T200856Z,24.0,82.3
20260619T200911Z,24.0,82.2
20260619T200926Z,24.0,82.2
20260619T200941Z,24.0,82.6
20260619T200956Z,24.0,82.2
20260619T201011Z,24.0,82.4
20260619T201026Z,24.0,82.3
20260619T201041Z,24.0,82.0
20260619T201056Z,24.0,82.3
20260619T201111Z,24.0,82.4
20260619T201126Z,24.0,82.4
20260619T201141Z,23.9,82.2
20260619T201156Z,24.0,82.3
20260619T201211Z,23.9,82.2
20260619T201226Z,23.9,82.1
20260619T201241Z,23.9,82.2
20260619T201256Z,23.9,82.4
20260619T201311Z,23.9,82.2
20260619T201326Z,23.9,82.2
20260619T201341Z,23.9,82.3
20260619T201356Z,23.9,82.3
20260619T201411Z,23.9,82.0
20260619T201426Z,23.9,82.4
20260619T201441Z,23.9,82.4
20260619T201456Z,23.9,82.1
20260619T201511Z,23.9,82.3
20260619T201526Z,23.9,82.2
20260619T201541Z,23.9,82.1
20260619T201556Z,23.9,82.3
20260619T201611Z,23.9,82.2
20260619T201626Z,23.9,82.6
20260619T201641Z,23.9,82.4
20260619T201656Z,23.9,82.5
20260619T201711Z,23.9,82.4
20260619T201726Z,23.9,82.1
20260619T201741Z,23.9,82.3
20260619T201756Z,23.9,82.2
20260619T201811Z,23.9,82.3
20260619T201826Z,23.9,82.6
20260619T201841Z,23.9,82.2
20260619T201856Z,23.9,82.3
20260619T201911Z,23.9,82.3
20260619T201926Z,23.9,82.2
20260619T201941Z,23.9,82.1
20260619T201956Z,23.9,82.3
20260619T202011Z,23.9,82.4
20260619T202026Z,23.9,82.2
20260619T202041Z,23.9,82.0
20260619T202056Z,23.9,82.3
20260619T202111Z,23.9,82.2
20260619T202126Z,23.9,82.3
20260619T202141Z,23.9,82.5
20260619T202156Z,23.9,82.5
20260619T202211Z,23.9,82.5
20260619T202226Z,23.9,82.2
20260619T202241Z,23.9,82.2
20260619T202256Z,23.9,82.5
20260619T202311Z,23.9,82.2
20260619T202326Z,23.9,82.4
20260619T202341Z,23.9,82.2
20260619T202356Z,23.9,82.3
20260619T202411Z,23.9,82.1
20260619T202426Z,23.9,82.2
20260619T202441Z,23.9,82.4
20260619T202456Z,23.9,82.2
20260619T202511Z,23.9,82.6
20260619T202526Z,23.9,82.3
20260619T202541Z,23.9,82.5
20260619T202556Z,23.9,82.5
20260619T202611Z,23.9,82.2
20260619T202626Z,23.9,82.5
20260619T202641Z,23.9,82.2
20260619T202656Z,23.9,82.1
20260619T202711Z,23.9,82.2
20260619T202726Z,23.9,82.5
20260619T202741Z,23.9,82.5
20260619T202756Z,23.9,82.3
20260619T202811Z,23.9,82.4
20260619T202826Z,23.9,82.2
20260619T202841Z,23.9,82.4
20260619T202856Z,23.9,82.1
20260619T202911Z,23.9,81.9
20260619T202926Z,23.9,82.5
20260619T202941Z,23.9,82.2
20260619T202956Z,23.9,82.5
20260619T203011Z,23.9,82.3
20260619T203026Z,23.9,82.3
20260619T203041Z,23.9,82.4
20260619T203056Z,23.9,82.3
20260619T203111Z,23.9,82.4
20260619T203126Z,23.9,82.4
20260619T203141Z,23.9,82.5
20260619T203156Z,23.9,82.2
20260619T203211Z,23.9,82.2
20260619T203226Z,23.9,82.3
20260619T203241Z,23.9,82.1
20260619T203256Z,23.9,82.1
