Time,Temperature,Humidity
20260616T162839Z,24.20001,79.9
20260616T162854Z,24.30001,80.0
20260616T162909Z,24.30001,79.70003
20260616T162924Z,24.20001,79.8
20260616T162939Z,24.20001,79.70003
20260616T162955Z,24.20001,79.4
20260616T163009Z,24.20001,79.8
20260616T163024Z,24.20001,79.8
20260616T163040Z,24.20001,79.60002
20260616T163055Z,24.20001,79.60002
20260616T163110Z,24.20001,79.60002
20260616T163124Z,24.20001,79.5
20260616T163140Z,24.20001,79.60002
20260616T163155Z,24.20001,79.5
20260616T163210Z,24.20001,79.5
20260616T163224Z,24.20001,79.5
20260616T163239Z,24.20001,79.4
20260616T163254Z,24.20001,79.4
20260616T163309Z,24.20001,79.4
20260616T163325Z,24.1,79.60002
20260616T163340Z,24.1,79.60002
20260616T163354Z,24.1,79.20003
20260616T163409Z,24.1,79.3
20260616T163425Z,24.1,79.4
20260616T163440Z,24.1,79.5
20260616T163455Z,24.1,79.5
20260616T163510Z,24.1,79.60002
20260616T163524Z,24.1,79.3
20260616T163539Z,24.1,79.4
20260616T163554Z,24.1,79.4
20260616T163610Z,24.1,79.20003
20260616T163625Z,24.1,79.3
20260616T163639Z,24.1,79.20003
20260616T163655Z,24.1,79.4
20260616T163710Z,24.1,79.20003
20260616T163725Z,24.1,79.20003
20260616T163740Z,24.1,79.20003
20260616T163755Z,24.1,79.20003
20260616T163809Z,24.1,79.10002
20260616T163824Z,24.0,79.20003
20260616T163839Z,24.0,79.3
20260616T163855Z,24.0,79.0
20260616T163909Z,24.0,79.10002
20260616T163923Z,24.0,79.3
20260616T163939Z,24.0,78.9
20260616T163954Z,24.0,78.9
20260616T164009Z,24.0,79.0
20260616T164024Z,24.0,79.3
20260616T164039Z,24.0,79.20003
20260616T164053Z,24.0,79.10002
20260616T164108Z,24.0,79.10002
20260616T164124Z,24.0,78.9
20260616T164139Z,24.0,79.20003
20260616T164154Z,24.0,79.0
20260616T164208Z,24.0,78.9
20260616T164224Z,24.0,79.10002
20260616T164239Z,24.0,78.9
20260616T164254Z,24.0,79.0
20260616T164310Z,24.0,79.0
20260616T164324Z,23.9,78.70003
20260616T164338Z,24.0,79.10002
20260616T164353Z,23.9,78.9
20260616T164409Z,23.9,78.9
20260616T164424Z,23.9,78.9
20260616T164439Z,23.9,78.9
20260616T164453Z,23.9,78.9
20260616T164509Z,23.9,78.9
20260616T164524Z,23.9,79.0
20260616T164539Z,23.9,78.8
20260616T164555Z,23.9,78.8
20260616T164609Z,23.9,78.8
20260616T164623Z,23.9,78.70003
20260616T164638Z,23.9,78.60002
20260616T164654Z,23.9,78.8
20260616T164709Z,23.9,78.8
20260616T164724Z,23.9,78.9
20260616T164739Z,23.9,78.8
20260616T164753Z,23.9,78.8
20260616T164808Z,23.9,78.9
20260616T164823Z,23.80001,78.70003
20260616T164839Z,23.9,78.60002
20260616T164854Z,23.80001,78.70003
20260616T164908Z,23.9,78.70003
20260616T164923Z,23.9,78.70003
20260616T164939Z,23.80001,78.70003
20260616T164954Z,23.80001,78.60002
20260616T165009Z,23.9,78.70003
20260616T165025Z,23.80001,78.8
20260616T165039Z,23.80001,78.8
20260616T165054Z,23.80001,79.60002
20260616T165109Z,23.80001,79.3
20260616T165125Z,23.9,80.3
20260616T165140Z,23.80001,79.3
20260616T165154Z,23.80001,79.5
20260616T165209Z,23.9,80.3
20260616T165224Z,23.9,80.20003
20260616T165239Z,23.80001,79.70003
20260616T165254Z,23.9,79.8
20260616T165310Z,23.9,79.9
20260616T165325Z,23.9,79.70003
20260616T165339Z,23.9,79.60002
20260616T165355Z,23.9,79.8
20260616T165410Z,23.9,79.60002
20260616T165425Z,23.9,79.5
20260616T165440Z,23.9,79.5
20260616T165455Z,23.9,79.4
20260616T165509Z,23.9,79.60002
20260616T165524Z,23.9,79.60002
20260616T165539Z,23.9,79.4
20260616T165555Z,23.9,79.10002
20260616T165610Z,23.9,79.4
20260616T165624Z,23.9,79.8
20260616T165639Z,23.9,79.70003
20260616T165654Z,23.9,79.5
20260616T165709Z,23.9,79.4
20260616T165724Z,23.9,79.5
20260616T165740Z,23.9,79.5
20260616T165754Z,23.9,79.4
20260616T165808Z,23.9,79.70003
20260616T165824Z,23.9,79.5
20260616T165839Z,23.9,79.10002
20260616T165854Z,23.9,79.8
20260616T165909Z,23.80001,79.5
20260616T165924Z,23.80001,79.70003
20260616T165938Z,23.80001,79.5
20260616T165953Z,23.80001,79.8
20260616T170009Z,23.80001,79.4
20260616T170024Z,23.80001,79.60002
20260616T170039Z,23.80001,79.60002
20260616T170054Z,23.80001,79.5
20260616T170109Z,23.80001,79.70003
20260616T170124Z,23.80001,79.70003
20260616T170139Z,23.80001,79.5
20260616T170154Z,23.80001,79.60002
20260616T170210Z,23.80001,79.5
20260616T170225Z,23.80001,79.60002
20260616T170239Z,23.80001,79.3
20260616T170255Z,23.80001,79.70003
20260616T170310Z,23.80001,79.5
20260616T170325Z,23.80001,79.5
20260616T170340Z,23.80001,79.60002
20260616T170356Z,23.80001,79.5
20260616T170410Z,23.80001,79.5
20260616T170425Z,23.80001,79.4
20260616T170441Z,23.80001,79.4
20260616T170456Z,23.80001,79.60002
20260616T170511Z,23.80001,79.4
20260616T170526Z,23.80001,79.4
20260616T170541Z,23.80001,79.60002
20260616T170556Z,23.80001,79.60002
20260616T170611Z,23.80001,79.3
20260616T170627Z,23.80001,79.20003
20260616T170642Z,23.80001,79.5
20260616T170656Z,23.70001,79.4
20260616T170710Z,23.70001,79.60002
20260616T170726Z,23.70001,79.3
20260616T170741Z,23.70001,79.4
20260616T170756Z,23.70001,79.4
20260616T170811Z,23.70001,79.4
20260616T170827Z,23.70001,79.5
20260616T170841Z,23.70001,79.5
20260616T170856Z,23.80001,79.5
20260616T170912Z,23.70001,79.70003
20260616T170927Z,23.70001,79.60002
20260616T170942Z,23.70001,79.4
20260616T170957Z,23.80001,79.4
20260616T171012Z,23.80001,79.3
20260616T171027Z,23.70001,79.20003
20260616T171042Z,23.70001,79.4
20260616T171058Z,23.70001,79.5
20260616T171113Z,23.70001,79.4
20260616T171128Z,23.70001,79.4
20260616T171142Z,23.70001,79.5
20260616T171158Z,23.70001,79.4
20260616T171213Z,23.70001,79.3
20260616T171228Z,23.70001,79.4
20260616T171244Z,23.70001,79.4
20260616T171259Z,23.70001,79.4
20260616T171313Z,23.70001,79.3
20260616T171328Z,23.70001,79.4
20260616T171344Z,23.70001,79.4
20260616T171359Z,23.70001,79.3
20260616T171414Z,23.70001,79.3
20260616T171429Z,23.70001,79.4
20260616T171444Z,23.6,79.3
20260616T171458Z,23.6,79.20003
20260616T171513Z,23.70001,79.5
20260616T171529Z,23.6,79.4
20260616T171544Z,23.70001,79.3
20260616T171559Z,23.70001,79.3
20260616T171613Z,23.6,79.3
20260616T171628Z,23.6,79.20003
20260616T171643Z,23.6,79.3
20260616T171658Z,23.6,79.3
20260616T171714Z,23.6,79.10002
20260616T171729Z,23.6,79.5
20260616T171744Z,23.6,79.4
20260616T171758Z,23.6,79.4
20260616T171813Z,23.6,79.3
20260616T171828Z,23.6,79.3
20260616T171843Z,23.6,79.4
20260616T171859Z,23.6,79.5
20260616T171914Z,23.6,79.5
20260616T171929Z,23.6,79.3
20260616T171943Z,23.6,79.20003
20260616T171959Z,23.6,79.3
20260616T172014Z,23.6,79.3
20260616T172029Z,23.6,79.4
20260616T172044Z,23.6,79.3
20260616T172100Z,23.6,79.5
20260616T172114Z,23.6,79.4
20260616T172128Z,23.6,79.20003
20260616T172144Z,23.6,79.3
20260616T172159Z,23.6,79.5
20260616T172214Z,23.6,79.4
20260616T172229Z,23.6,79.4
20260616T172245Z,23.6,79.3
20260616T172259Z,23.6,79.5
20260616T172313Z,23.6,79.20003
20260616T172329Z,23.6,79.3
20260616T172344Z,23.6,79.4
20260616T172359Z,23.6,79.4
20260616T172414Z,23.5,79.4
20260616T172430Z,23.6,79.3
20260616T172444Z,23.5,79.20003
20260616T172458Z,23.5,79.20003
20260616T172513Z,23.6,79.3
20260616T172529Z,23.5,79.4
20260616T172544Z,23.5,79.20003
20260616T172559Z,23.5,79.20003
20260616T172615Z,23.5,79.20003
20260616T172629Z,23.5,79.4
20260616T172643Z,23.5,79.3
20260616T172657Z,23.5,79.4
20260616T172713Z,23.5,79.3
20260616T172728Z,23.5,79.20003
20260616T172743Z,23.5,79.4
20260616T172759Z,23.5,79.4
20260616T172814Z,23.5,79.20003
20260616T172828Z,23.5,79.3
20260616T172842Z,23.5,79.3
20260616T172857Z,23.5,79.4
20260616T172912Z,23.5,79.20003
20260616T172927Z,23.5,79.20003
20260616T172943Z,23.4,79.4
20260616T172958Z,23.4,79.4
20260616T173013Z,23.5,79.5
20260616T173027Z,23.4,79.4
20260616T173042Z,23.4,79.20003
20260616T173057Z,23.4,79.5
20260616T173112Z,23.4,79.4
20260616T173127Z,23.4,79.3
20260616T173143Z,23.4,79.3
20260616T173158Z,23.4,79.3
20260616T173213Z,23.4,79.3
20260616T173228Z,23.4,79.3
20260616T173242Z,23.4,79.5
20260616T173257Z,23.4,79.3
20260616T173312Z,23.4,79.3
20260616T173328Z,23.4,79.4
20260616T173343Z,23.4,79.0
20260616T173358Z,23.4,79.10002
20260616T173413Z,23.4,79.3
20260616T173427Z,23.4,79.10002
20260616T173441Z,23.4,79.5
20260616T173456Z,23.4,79.3
20260616T173512Z,23.4,79.20003
20260616T173527Z,23.4,79.10002
20260616T173542Z,23.4,79.20003
20260616T173558Z,23.4,79.20003
20260616T173612Z,23.30001,79.4
20260616T173626Z,23.4,79.3
20260616T173640Z,23.30001,79.3
20260616T173656Z,23.30001,79.20003
20260616T173711Z,23.30001,79.10002
20260616T173726Z,23.30001,79.20003
20260616T173741Z,23.30001,79.20003
20260616T173757Z,23.30001,79.4
20260616T173812Z,23.30001,79.10002
20260616T173826Z,23.30001,79.3
20260616T173841Z,23.30001,79.20003
20260616T173856Z,23.30001,79.3
20260616T173911Z,23.30001,79.3
20260616T173926Z,23.30001,79.3
20260616T173942Z,23.30001,79.3
20260616T173957Z,23.30001,79.3
20260616T174012Z,23.30001,79.0
20260616T174027Z,23.30001,79.3
20260616T174041Z,23.30001,79.20003
20260616T174056Z,23.30001,79.4
20260616T174111Z,23.30001,79.10002
20260616T174127Z,23.30001,79.3
20260616T174142Z,23.30001,79.0
20260616T174157Z,23.30001,79.4
20260616T174213Z,23.30001,79.0
20260616T174227Z,23.30001,79.20003
20260616T174241Z,23.30001,79.10002
20260616T174256Z,23.30001,79.20003
20260616T174312Z,23.30001,79.10002
20260616T174327Z,23.30001,79.0
20260616T174342Z,23.30001,79.3
20260616T174357Z,23.30001,79.10002
20260616T174413Z,23.30001,79.0
20260616T174427Z,23.30001,79.0
20260616T174441Z,23.30001,79.0
20260616T174456Z,23.20001,79.20003
20260616T174511Z,23.20001,79.0
20260616T174526Z,23.30001,79.20003
20260616T174541Z,23.20001,79.10002
20260616T174557Z,23.20001,79.20003
20260616T174612Z,23.30001,79.0
20260616T174627Z,23.20001,79.20003
20260616T174642Z,23.20001,78.9
20260616T174656Z,23.20001,79.3
20260616T174711Z,23.20001,79.0
20260616T174726Z,23.20001,79.20003
20260616T174742Z,23.20001,79.20003
20260616T174757Z,23.20001,79.20003
20260616T174812Z,23.20001,79.20003
20260616T174827Z,23.20001,79.10002
20260616T174842Z,23.20001,79.10002
20260616T174856Z,23.20001,79.0
20260616T174910Z,23.20001,79.0
20260616T174926Z,23.20001,79.0
20260616T174941Z,23.20001,79.10002
20260616T174956Z,23.20001,78.9
20260616T175011Z,23.20001,79.3
20260616T175027Z,23.20001,79.0
20260616T175042Z,23.20001,79.10002
20260616T175057Z,23.20001,79.0
20260616T175112Z,23.20001,78.9
20260616T175126Z,23.20001,79.10002
20260616T175141Z,23.20001,78.9
20260616T175156Z,23.20001,79.10002
20260616T175212Z,23.20001,78.9
20260616T175227Z,23.20001,79.3
20260616T175242Z,23.20001,79.0
20260616T175258Z,23.20001,78.9
20260616T175312Z,23.20001,79.0
20260616T175326Z,23.20001,78.8
20260616T175340Z,23.20001,78.9
20260616T175356Z,23.20001,79.20003
20260616T175411Z,23.20001,79.0
20260616T175426Z,23.20001,79.0
20260616T175441Z,23.20001,79.0
20260616T175457Z,23.20001,78.9
20260616T175512Z,23.20001,79.10002
20260616T175526Z,23.20001,78.9
20260616T175541Z,23.20001,79.10002
20260616T175555Z,23.20001,78.9
20260616T175610Z,23.20001,79.3
20260616T175625Z,23.20001,78.8
20260616T175641Z,23.20001,78.8
20260616T175656Z,23.20001,78.8
20260616T175711Z,23.1,79.20003
20260616T175727Z,23.1,78.9
20260616T175742Z,23.1,78.9
20260616T175756Z,23.1,79.10002
20260616T175810Z,23.1,78.9
20260616T175826Z,23.1,79.0
20260616T175841Z,23.1,79.0
20260616T175856Z,23.1,79.10002
20260616T175912Z,23.1,79.0
20260616T175927Z,23.1,79.0
20260616T175942Z,23.1,78.9
20260616T175957Z,23.1,78.9
20260616T180012Z,23.1,78.9
20260616T180026Z,23.1,78.9
20260616T180040Z,23.1,78.60002
20260616T180056Z,23.1,78.60002
20260616T180111Z,23.1,78.9
20260616T180126Z,23.1,78.9
20260616T180141Z,23.1,78.9
20260616T180157Z,23.1,78.9
20260616T180212Z,23.1,78.9
20260616T180227Z,23.1,78.9
20260616T180241Z,23.1,78.8
20260616T180256Z,23.1,79.10002
20260616T180310Z,23.1,78.8
20260616T180325Z,23.1,78.60002
20260616T180341Z,23.1,78.8
20260616T180356Z,23.1,78.70003
20260616T180411Z,23.1,78.70003
20260616T180426Z,23.1,78.70003
20260616T180442Z,23.1,78.70003
20260616T180456Z,23.0,78.60002
20260616T180510Z,23.1,78.9
20260616T180525Z,23.0,78.70003
20260616T180539Z,23.1,78.9
20260616T180554Z,23.1,78.8
20260616T180609Z,23.0,78.70003
20260616T180625Z,23.1,78.70003
20260616T180640Z,23.1,78.60002
20260616T180655Z,23.1,78.70003
20260616T180711Z,23.1,78.60002
20260616T180726Z,23.0,78.60002
20260616T180740Z,23.1,78.70003
20260616T180754Z,23.1,78.8
20260616T180809Z,23.0,78.8
20260616T180824Z,23.0,78.70003
20260616T180839Z,23.0,78.8
20260616T180854Z,23.1,78.8
20260616T180910Z,23.0,78.5
20260616T180925Z,23.0,78.9
20260616T180940Z,23.0,78.8
20260616T180956Z,23.0,78.70003
20260616T181010Z,23.0,78.8
20260616T181024Z,23.0,78.60002
20260616T181038Z,23.0,78.8
20260616T181054Z,23.0,78.60002
20260616T181109Z,23.0,78.4
20260616T181124Z,23.0,78.9
20260616T181140Z,23.0,78.70003
20260616T181155Z,23.0,78.70003
20260616T181210Z,23.0,79.0
20260616T181225Z,23.0,78.70003
20260616T181240Z,23.0,78.70003
20260616T181254Z,23.0,78.8
20260616T181308Z,23.0,78.60002
20260616T181322Z,23.0,78.9
20260616T181338Z,23.0,78.70003
20260616T181353Z,23.0,78.8
20260616T181408Z,23.0,78.8
20260616T181424Z,23.0,78.70003
20260616T181439Z,22.9,78.60002
20260616T181454Z,23.0,78.8
20260616T181509Z,23.0,78.60002
20260616T181524Z,23.0,78.60002
20260616T181538Z,23.0,78.60002
20260616T181552Z,23.0,79.0
20260616T181607Z,23.0,78.70003
20260616T181622Z,23.0,78.70003
20260616T181637Z,23.0,78.8
20260616T181652Z,23.0,78.70003
20260616T181708Z,23.0,78.8
20260616T181723Z,23.0,78.8
20260616T181738Z,23.0,78.60002
20260616T181753Z,23.0,78.60002
20260616T181808Z,23.0,78.70003
20260616T181822Z,23.0,78.70003
20260616T181836Z,23.0,78.5
20260616T181851Z,23.0,78.70003
20260616T181906Z,22.9,78.8
20260616T181921Z,23.0,78.9
20260616T181936Z,22.9,78.5
20260616T181952Z,22.9,78.9
20260616T182007Z,22.9,78.60002
20260616T182022Z,22.9,78.8
20260616T182038Z,22.9,78.5
20260616T182052Z,22.9,78.70003
20260616T182106Z,22.9,78.8
20260616T182120Z,22.9,78.70003
20260616T182135Z,22.9,79.0
20260616T182150Z,22.9,78.5
20260616T182205Z,22.9,78.70003
20260616T182221Z,22.9,78.8
20260616T182236Z,22.9,78.9
20260616T182251Z,22.9,78.8
20260616T182306Z,22.9,78.60002
20260616T182322Z,22.9,78.60002
20260616T182337Z,22.9,78.8
20260616T182351Z,22.9,79.0
20260616T182405Z,22.9,78.9
20260616T182420Z,22.9,78.70003
20260616T182434Z,22.9,78.5
20260616T182449Z,22.9,78.70003
20260616T182505Z,22.9,78.8
20260616T182520Z,22.9,78.9
20260616T182535Z,22.9,78.70003
20260616T182550Z,22.9,78.70003
20260616T182606Z,22.9,78.8
20260616T182621Z,22.9,78.60002
20260616T182635Z,22.9,78.60002
20260616T182650Z,22.9,78.60002
20260616T182704Z,22.9,78.8
20260616T182718Z,22.9,78.8
20260616T182733Z,22.9,78.70003
20260616T182749Z,22.9,78.8
20260616T182804Z,22.9,78.70003
20260616T182819Z,22.9,78.8
20260616T182835Z,22.9,78.70003
20260616T182850Z,22.9,78.70003
20260616T182905Z,22.9,78.60002
20260616T182920Z,22.9,78.8
20260616T182935Z,22.9,78.60002
20260616T182949Z,22.9,78.70003
20260616T183003Z,22.9,78.8
20260616T183018Z,22.9,78.8
20260616T183034Z,22.9,78.60002
20260616T183049Z,22.9,78.8
20260616T183104Z,22.9,78.8
20260616T183120Z,22.9,78.5
20260616T183135Z,22.9,78.60002
20260616T183150Z,22.80001,78.8
20260616T183205Z,22.80001,78.8
20260616T183220Z,22.80001,78.9
20260616T183234Z,22.80001,78.60002
20260616T183248Z,22.80001,78.8
20260616T183303Z,22.80001,78.8
20260616T183318Z,22.80001,78.8
20260616T183333Z,22.80001,78.8
20260616T183348Z,22.80001,78.8
20260616T183404Z,22.9,78.70003
20260616T183419Z,22.9,78.60002
20260616T183434Z,22.80001,78.60002
20260616T183450Z,22.80001,78.60002
20260616T183505Z,22.80001,78.60002
20260616T183519Z,22.80001,78.70003
20260616T183533Z,22.80001,78.70003
20260616T183548Z,22.80001,78.60002
20260616T183602Z,22.80001,78.70003
20260616T183616Z,22.80001,78.70003
20260616T183631Z,22.80001,78.60002
20260616T183647Z,22.80001,79.0
20260616T183702Z,22.80001,78.9
20260616T183717Z,22.80001,78.70003
20260616T183733Z,22.80001,78.8
20260616T183748Z,22.80001,78.5
20260616T183803Z,22.80001,78.8
20260616T183818Z,22.80001,78.70003
20260616T183833Z,22.80001,78.60002
20260616T183847Z,22.80001,78.4
20260616T183901Z,22.80001,78.70003
20260616T183916Z,22.80001,78.70003
20260616T183931Z,22.80001,78.60002
20260616T183946Z,22.80001,78.60002
20260616T184001Z,22.80001,78.70003
20260616T184017Z,22.80001,78.60002
20260616T184032Z,22.80001,78.8
20260616T184047Z,22.80001,78.5
20260616T184103Z,22.80001,78.70003
20260616T184118Z,22.80001,78.70003
20260616T184132Z,22.80001,78.60002
20260616T184146Z,22.80001,78.70003
20260616T184201Z,22.80001,78.5
20260616T184215Z,22.80001,78.9
20260616T184229Z,22.80001,78.8
20260616T184244Z,22.80001,78.60002
20260616T184300Z,22.80001,78.5
20260616T184315Z,22.80001,78.70003
20260616T184330Z,22.80001,78.70003
20260616T184346Z,22.80001,78.5
20260616T184401Z,22.80001,78.8
20260616T184416Z,22.80001,78.4
20260616T184431Z,22.80001,78.60002
20260616T184446Z,22.80001,78.8
20260616T184500Z,22.80001,78.70003
20260616T184514Z,22.80001,78.70003
20260616T184529Z,22.80001,78.60002
20260616T184544Z,22.80001,78.8
20260616T184559Z,22.80001,78.70003
20260616T184614Z,22.80001,78.60002
20260616T184630Z,22.80001,78.70003
20260616T184645Z,22.80001,78.70003
20260616T184700Z,22.80001,78.5
20260616T184716Z,22.80001,78.60002
20260616T184731Z,22.80001,78.60002
20260616T184746Z,22.80001,78.60002
20260616T184800Z,22.80001,78.70003
20260616T184815Z,22.80001,78.5
20260616T184829Z,22.80001,78.70003
20260616T184843Z,22.80001,78.60002
20260616T184857Z,22.80001,78.5
20260616T184913Z,22.80001,78.70003
20260616T184928Z,22.80001,78.70003
20260616T184943Z,22.80001,78.70003
20260616T184959Z,22.70001,78.70003
20260616T185014Z,22.80001,78.70003
20260616T185029Z,22.80001,78.60002
20260616T185044Z,22.80001,78.70003
20260616T185100Z,22.70001,78.5
20260616T185115Z,22.70001,78.60002
20260616T185130Z,22.70001,78.60002
20260616T185145Z,22.70001,78.70003
20260616T185159Z,22.70001,78.8
20260616T185213Z,22.70001,78.60002
20260616T185227Z,22.70001,78.60002
20260616T185243Z,22.70001,78.4
20260616T185258Z,22.70001,78.70003
20260616T185313Z,22.70001,78.8
20260616T185329Z,22.70001,78.70003
20260616T185344Z,22.70001,78.70003
20260616T185359Z,22.70001,78.70003
20260616T185414Z,22.80001,78.5
20260616T185430Z,22.70001,78.60002
20260616T185445Z,22.70001,78.70003
20260616T185459Z,22.80001,78.9
20260616T185513Z,22.70001,78.60002
20260616T185528Z,22.70001,78.70003
20260616T185542Z,22.70001,78.70003
20260616T185556Z,22.70001,78.60002
20260616T185612Z,22.70001,78.8
20260616T185627Z,22.70001,78.70003
20260616T185642Z,22.70001,78.8
20260616T185657Z,22.70001,78.70003
20260616T185713Z,22.70001,78.8
20260616T185728Z,22.70001,78.70003
20260616T185743Z,22.70001,78.60002
20260616T185759Z,22.70001,78.60002
20260616T185814Z,22.70001,78.8
20260616T185828Z,22.70001,78.9
20260616T185842Z,22.70001,78.8
20260616T185857Z,22.70001,78.9
20260616T185911Z,22.70001,78.9
20260616T185925Z,22.70001,78.8
20260616T185941Z,22.70001,78.70003
20260616T185956Z,22.70001,78.70003
20260616T190011Z,22.70001,78.70003
20260616T190026Z,22.70001,78.70003
20260616T190042Z,22.70001,78.8
20260616T190057Z,22.70001,78.60002
20260616T190112Z,22.70001,78.70003
20260616T190127Z,22.70001,78.8
20260616T190143Z,22.70001,78.8
20260616T190158Z,22.70001,78.60002
20260616T190212Z,22.70001,78.9
20260616T190227Z,22.70001,78.9
20260616T190241Z,22.70001,78.70003
20260616T190255Z,22.70001,78.60002
20260616T190309Z,22.70001,78.8
20260616T190325Z,22.70001,78.8
20260616T190340Z,22.70001,78.70003
20260616T190355Z,22.70001,78.8
20260616T190411Z,22.70001,78.8
20260616T190426Z,22.70001,78.60002
20260616T190441Z,22.70001,78.8
20260616T190456Z,22.70001,78.70003
20260616T190512Z,22.70001,78.8
20260616T190527Z,22.70001,78.8
20260616T190541Z,22.70001,78.60002
20260616T190556Z,22.70001,78.60002
20260616T190610Z,22.70001,78.70003
20260616T190624Z,22.70001,78.8
20260616T190638Z,22.70001,78.70003
20260616T190654Z,22.70001,78.8
20260616T190709Z,22.70001,78.8
20260616T190724Z,22.70001,78.8
20260616T190739Z,22.70001,78.70003
20260616T190755Z,22.70001,78.60002
20260616T190810Z,22.70001,78.70003
20260616T190825Z,22.70001,78.70003
20260616T190841Z,22.6,78.70003
20260616T190856Z,22.70001,78.70003
20260616T190911Z,22.70001,78.60002
20260616T190925Z,22.70001,78.8
20260616T190940Z,22.70001,78.70003
20260616T190954Z,22.70001,78.8
20260616T191008Z,22.6,78.70003
20260616T191023Z,22.6,78.70003
20260616T191038Z,22.6,78.8
20260616T191053Z,22.70001,78.8
20260616T191108Z,22.70001,78.5
20260616T191124Z,22.6,78.5
20260616T191139Z,22.6,78.60002
20260616T191154Z,22.6,78.70003
20260616T191210Z,22.6,78.5
20260616T191225Z,22.6,78.5
20260616T191240Z,22.6,78.70003
20260616T191255Z,22.6,78.60002
20260616T191311Z,22.6,78.70003
20260616T191325Z,22.6,78.5
20260616T191339Z,22.6,78.70003
20260616T191353Z,22.6,78.5
20260616T191408Z,22.6,78.70003
20260616T191422Z,22.6,78.5
20260616T191437Z,22.6,78.5
20260616T191453Z,22.6,78.70003
20260616T191508Z,22.6,78.60002
20260616T191523Z,22.6,78.8
20260616T191538Z,22.6,78.5
20260616T191554Z,22.6,78.5
20260616T191609Z,22.6,78.60002
20260616T191624Z,22.6,78.3
20260616T191640Z,22.6,78.5
20260616T191655Z,22.6,78.5
20260616T191709Z,22.70001,78.60002
20260616T191723Z,22.6,78.5
20260616T191738Z,22.6,78.4
20260616T191752Z,22.6,78.5
20260616T191806Z,22.6,78.5
20260616T191821Z,22.6,78.4
20260616T191837Z,22.6,78.60002
20260616T191852Z,22.6,78.5
20260616T191907Z,22.6,78.5
20260616T191923Z,22.6,78.60002
20260616T191938Z,22.6,78.60002
20260616T191953Z,22.6,78.70003
20260616T192008Z,22.6,78.60002
20260616T192024Z,22.6,78.70003
20260616T192039Z,22.6,78.70003
20260616T192053Z,22.6,78.4
20260616T192108Z,22.6,78.5
20260616T192122Z,22.6,78.60002
20260616T192136Z,22.6,78.60002
20260616T192150Z,22.6,78.4
20260616T192205Z,22.6,78.5
20260616T192220Z,22.6,78.5
20260616T192235Z,22.6,78.5
20260616T192251Z,22.6,78.5
20260616T192306Z,22.6,78.5
20260616T192321Z,22.6,79.20003
20260616T192336Z,22.6,80.0
20260616T192352Z,22.70001,80.70003
20260616T192407Z,22.70001,80.8
20260616T192422Z,22.70001,81.5
20260616T192437Z,22.80001,81.3
20260616T192452Z,22.80001,81.8
20260616T192506Z,22.9,81.9
20260616T192520Z,22.9,82.10002
20260616T192535Z,23.0,82.3
20260616T192550Z,23.0,82.4
20260616T192605Z,23.1,82.5
20260616T192620Z,23.1,82.60002
20260616T192636Z,23.1,82.8
20260616T192651Z,23.20001,82.9
20260616T192706Z,23.20001,82.9
20260616T192721Z,23.30001,83.0
20260616T192735Z,23.30001,83.10002
20260616T192750Z,23.30001,83.20003
20260616T192805Z,23.4,83.10002
20260616T192821Z,23.4,83.3
20260616T192836Z,23.4,83.3
20260616T192851Z,23.5,83.5
20260616T192906Z,23.5,83.60002
20260616T192921Z,23.5,83.60002
20260616T192936Z,23.6,83.70003
20260616T192951Z,23.6,83.8
20260616T193007Z,23.6,83.8
20260616T193022Z,23.70001,83.8
20260616T193036Z,23.70001,84.0
20260616T193051Z,23.70001,84.0
20260616T193107Z,23.70001,84.20004
20260616T193122Z,23.80001,84.10002
20260616T193137Z,23.80001,84.20004
20260616T193152Z,23.80001,84.4
20260616T193206Z,23.80001,84.3
20260616T193221Z,23.80001,83.60002
20260616T193236Z,23.80001,84.70004
20260616T193252Z,23.80001,82.70003
20260616T193307Z,23.80001,82.5
20260616T193321Z,23.80001,82.70003
20260616T193337Z,23.70001,82.4
20260616T193352Z,23.70001,82.4
20260616T193407Z,23.6,82.60002
20260616T193422Z,23.6,82.3
20260616T193437Z,23.6,82.4
20260616T193451Z,23.6,82.20003
20260616T193506Z,23.6,82.4
20260616T193522Z,23.5,82.10002
20260616T193537Z,23.5,81.9
20260616T193552Z,23.5,82.3
20260616T193607Z,23.4,82.10002
20260616T193622Z,23.4,81.9
20260616T193636Z,23.4,81.9
20260616T193650Z,23.4,82.0
20260616T193705Z,23.4,81.9
20260616T193721Z,23.30001,81.8
20260616T193736Z,23.30001,81.8
20260616T193751Z,23.30001,81.60002
20260616T193807Z,23.30001,81.60002
20260616T193821Z,23.30001,81.70003
20260616T193835Z,23.30001,81.60002
20260616T193850Z,23.20001,81.70003
20260616T193906Z,23.20001,81.5
20260616T193921Z,23.20001,81.5
20260616T193936Z,23.20001,81.5
20260616T193952Z,23.20001,81.5
20260616T194007Z,23.20001,81.60002
20260616T194021Z,23.20001,81.4
20260616T194035Z,23.20001,81.3
20260616T194051Z,23.1,81.3
20260616T194106Z,23.1,81.3
20260616T194121Z,23.1,81.10002
20260616T194137Z,23.1,81.3
20260616T194152Z,23.1,81.4
20260616T194207Z,23.1,81.4
20260616T194222Z,23.0,81.10002
20260616T194237Z,23.0,81.3
20260616T194251Z,23.0,81.10002
20260616T194305Z,23.0,81.20003
20260616T194320Z,23.0,81.3
