Time,Temperature,Humidity
20260620T204701Z,25.2,82.9
20260620T204716Z,25.2,82.8
20260620T204731Z,25.2,82.7
20260620T204746Z,25.2,82.8
20260620T204801Z,25.2,82.8
20260620T204816Z,25.2,82.7
20260620T204831Z,25.2,82.5
20260620T204846Z,25.2,82.8
20260620T204901Z,25.3,82.7
20260620T204916Z,25.2,82.6
20260620T204931Z,25.2,82.9
20260620T204946Z,25.2,82.6
20260620T205001Z,25.2,82.8
20260620T205016Z,25.2,83.0
20260620T205031Z,25.3,82.8
20260620T205046Z,25.2,82.8
20260620T205101Z,25.2,82.6
20260620T205116Z,25.2,82.9
20260620T205131Z,25.3,82.9
20260620T205146Z,25.2,82.8
20260620T205201Z,25.2,82.8
20260620T205216Z,25.2,82.8
20260620T205231Z,25.2,82.9
20260620T205246Z,25.2,82.9
20260620T205301Z,25.2,83.0
20260620T205316Z,25.2,82.7
20260620T205331Z,25.2,82.8
20260620T205346Z,25.2,82.8
20260620T205401Z,25.2,82.9
20260620T205416Z,25.2,82.7
20260620T205431Z,25.2,82.8
20260620T205446Z,25.2,82.9
20260620T205501Z,25.2,82.8
20260620T205516Z,25.2,82.8
20260620T205531Z,25.2,82.9
20260620T205546Z,25.2,82.9
20260620T205601Z,25.2,83.0
20260620T205616Z,25.2,83.0
20260620T205631Z,25.2,82.9
20260620T205646Z,25.2,83.0
20260620T205701Z,25.2,82.8
20260620T205716Z,25.2,83.1
20260620T205731Z,25.2,82.9
20260620T205746Z,25.2,83.0
20260620T205801Z,25.2,83.0
20260620T205816Z,25.2,82.8
20260620T205831Z,25.2,82.8
20260620T205846Z,25.2,82.9
20260620T205901Z,25.3,82.9
20260620T205916Z,25.2,83.1
20260620T205931Z,25.2,82.8
20260620T205946Z,25.2,82.9
20260620T210001Z,25.2,82.8
20260620T210016Z,25.2,82.8
20260620T210031Z,25.2,82.9
20260620T210046Z,25.2,83.0
20260620T210101Z,25.3,83.1
20260620T210116Z,25.2,82.7
20260620T210131Z,25.2,82.8
20260620T210146Z,25.2,83.0
20260620T210201Z,25.2,82.8
20260620T210216Z,25.2,83.0
20260620T210231Z,25.2,83.1
20260620T210246Z,25.2,82.9
20260620T210301Z,25.2,82.8
20260620T210316Z,25.2,82.7
20260620T210331Z,25.2,82.8
20260620T210346Z,25.2,82.9
20260620T210401Z,25.2,83.0
20260620T210416Z,25.3,82.9
20260620T210431Z,25.2,82.9
20260620T210446Z,25.2,82.8
20260620T210501Z,25.3,82.8
20260620T210516Z,25.2,82.8
20260620T210531Z,25.2,82.9
20260620T210546Z,25.2,83.2
20260620T210601Z,25.3,82.6
20260620T210616Z,25.3,82.7
20260620T210631Z,25.2,82.7
20260620T210646Z,25.2,83.1
20260620T210701Z,25.2,82.7
20260620T210716Z,25.2,83.2
20260620T210731Z,25.2,83.0
20260620T210746Z,25.2,82.8
20260620T210801Z,25.2,82.8
20260620T210816Z,25.2,83.1
20260620T210831Z,25.2,83.1
20260620T210846Z,25.2,82.8
20260620T210901Z,25.2,83.0
20260620T210916Z,25.2,83.0
20260620T210931Z,25.2,82.9
20260620T210946Z,25.2,82.9
20260620T211001Z,25.2,82.9
20260620T211016Z,25.2,83.1
20260620T211031Z,25.2,82.7
20260620T211046Z,25.2,83.0
20260620T211101Z,25.2,82.9
20260620T211116Z,25.2,82.8
20260620T211131Z,25.2,82.8
20260620T211146Z,25.2,82.6
20260620T211201Z,25.2,82.8
20260620T211216Z,25.2,83.1
20260620T211231Z,25.2,83.2
20260620T211246Z,25.2,83.2
20260620T211301Z,25.2,83.2
20260620T211316Z,25.2,83.1
20260620T211331Z,25.2,82.8
20260620T211346Z,25.2,83.0
20260620T211401Z,25.2,83.1
20260620T211416Z,25.2,83.2
20260620T211431Z,25.2,83.1
20260620T211446Z,25.2,82.9
20260620T211501Z,25.2,82.8
20260620T211516Z,25.2,83.1
20260620T211531Z,25.2,83.0
20260620T211546Z,25.2,83.0
20260620T211601Z,25.2,82.8
20260620T211616Z,25.2,83.2
20260620T211631Z,25.2,83.0
20260620T211646Z,25.2,83.1
20260620T211701Z,25.1,83.0
20260620T211716Z,25.2,83.0
20260620T211731Z,25.2,83.0
20260620T211746Z,25.2,83.0
20260620T211801Z,25.2,83.1
20260620T211816Z,25.2,83.1
20260620T211831Z,25.2,83.1
20260620T211846Z,25.2,83.1
20260620T211901Z,25.2,83.2
20260620T211916Z,25.2,83.0
20260620T211931Z,25.1,83.0
20260620T211946Z,25.1,82.9
20260620T212001Z,25.1,82.9
20260620T212016Z,25.2,83.0
20260620T212031Z,25.2,82.9
20260620T212046Z,25.2,83.0
20260620T212101Z,25.2,83.1
20260620T212116Z,25.2,83.0
20260620T212131Z,25.2,82.8
20260620T212146Z,25.2,83.0
20260620T212201Z,25.2,83.1
20260620T212216Z,25.1,82.9
20260620T212231Z,25.1,83.3
20260620T212246Z,25.2,83.1
20260620T212301Z,25.1,83.0
20260620T212316Z,25.1,82.8
20260620T212331Z,25.1,83.0
20260620T212346Z,25.1,83.1
20260620T212401Z,25.1,82.9
20260620T212416Z,25.1,83.1
20260620T212431Z,25.1,83.0
20260620T212446Z,25.1,83.0
20260620T212501Z,25.1,82.9
20260620T212516Z,25.1,82.9
20260620T212531Z,25.1,83.0
20260620T212546Z,25.1,83.2
20260620T212601Z,25.1,83.1
20260620T212616Z,25.1,83.1
20260620T212631Z,25.1,83.2
20260620T212646Z,25.1,83.1
20260620T212701Z,25.1,82.9
20260620T212716Z,25.1,82.9
20260620T212731Z,25.1,83.2
20260620T212746Z,25.1,83.0
20260620T212801Z,25.1,82.8
20260620T212816Z,25.1,82.8
20260620T212831Z,25.1,83.1
20260620T212846Z,25.1,83.0
20260620T212901Z,25.1,82.9
20260620T212916Z,25.1,82.7
20260620T212931Z,25.1,82.8
20260620T212946Z,25.1,82.8
20260620T213001Z,25.1,82.8
20260620T213016Z,25.1,82.7
20260620T213031Z,25.1,82.8
20260620T213046Z,25.1,82.8
20260620T213101Z,25.1,82.8
20260620T213116Z,25.1,83.0
20260620T213131Z,25.1,83.0
20260620T213146Z,25.1,83.0
20260620T213201Z,25.1,82.8
20260620T213216Z,25.1,82.8
20260620T213231Z,25.1,83.0
20260620T213246Z,25.1,82.8
20260620T213301Z,25.1,82.7
20260620T213316Z,25.1,82.8
20260620T213331Z,25.1,83.0
20260620T213346Z,25.1,83.0
20260620T213401Z,25.1,83.0
20260620T213416Z,25.1,83.2
20260620T213431Z,25.1,82.9
20260620T213446Z,25.1,83.0
20260620T213501Z,25.1,82.8
20260620T213516Z,25.1,82.8
20260620T213531Z,25.1,82.9
20260620T213546Z,25.1,83.0
20260620T213601Z,25.1,82.8
20260620T213616Z,25.1,82.8
20260620T213631Z,25.1,83.0
20260620T213646Z,25.1,82.9
20260620T213701Z,25.1,82.9
20260620T213716Z,25.1,83.1
20260620T213731Z,25.1,82.9
20260620T213746Z,25.1,82.8
20260620T213801Z,25.1,82.9
20260620T213816Z,25.1,82.9
20260620T213831Z,25.1,83.0
20260620T213846Z,25.1,83.1
20260620T213901Z,25.1,82.8
20260620T213916Z,25.1,82.8
20260620T213931Z,25.1,82.7
20260620T213946Z,25.1,82.9
20260620T214001Z,25.1,83.0
20260620T214016Z,25.1,82.9
20260620T214031Z,25.1,82.8
20260620T214046Z,25.1,82.9
20260620T214101Z,25.1,82.8
20260620T214116Z,25.1,82.9
20260620T214131Z,25.1,82.7
20260620T214146Z,25.1,82.8
20260620T214201Z,25.1,82.9
20260620T214216Z,25.1,83.1
20260620T214231Z,25.1,82.7
20260620T214246Z,25.1,82.8
20260620T214301Z,25.1,82.9
20260620T214316Z,25.1,82.9
20260620T214331Z,25.1,83.1
20260620T214346Z,25.1,82.6
20260620T214401Z,25.1,82.7
20260620T214416Z,25.1,82.7
20260620T214431Z,25.1,82.8
20260620T214446Z,25.1,82.6
20260620T214501Z,25.1,82.8
20260620T214516Z,25.1,82.8
20260620T214531Z,25.1,82.9
20260620T214546Z,25.1,82.9
20260620T214601Z,25.1,82.9
20260620T214616Z,25.1,82.9
20260620T214631Z,25.1,82.8
20260620T214646Z,25.1,82.7
20260620T214701Z,25.1,82.8
20260620T214716Z,25.1,82.8
20260620T214731Z,25.1,82.6
20260620T214746Z,25.1,82.6
20260620T214801Z,25.1,82.7
20260620T214816Z,25.1,82.8
20260620T214831Z,25.1,82.8
20260620T214846Z,25.1,82.9
20260620T214901Z,25.1,82.8
20260620T214916Z,25.1,82.6
20260620T214931Z,25.1,82.8
20260620T214946Z,25.1,82.7
20260620T215001Z,25.1,82.6
20260620T215016Z,25.1,82.7
20260620T215031Z,25.1,82.6
20260620T215046Z,25.1,82.6
20260620T215101Z,25.1,82.8
20260620T215116Z,25.1,82.7
20260620T215131Z,25.1,82.6
20260620T215146Z,25.1,82.6
20260620T215201Z,25.1,82.6
20260620T215216Z,25.1,82.7
20260620T215231Z,25.1,82.9
20260620T215246Z,25.1,82.8
20260620T215301Z,25.1,82.6
20260620T215316Z,25.1,82.6
20260620T215331Z,25.1,82.6
20260620T215346Z,25.1,82.6
20260620T215401Z,25.1,82.7
20260620T215416Z,25.1,82.6
20260620T215431Z,25.1,82.7
20260620T215446Z,25.1,82.8
20260620T215501Z,25.1,82.7
20260620T215516Z,25.1,82.8
20260620T215531Z,25.1,82.7
20260620T215546Z,25.1,82.6
20260620T215601Z,25.1,82.7
20260620T215616Z,25.1,82.7
20260620T215631Z,25.1,82.9
20260620T215646Z,25.1,82.6
20260620T215701Z,25.1,82.9
20260620T215716Z,25.1,82.8
20260620T215731Z,25.1,82.6
20260620T215746Z,25.0,82.5
20260620T215801Z,25.1,82.7
20260620T215816Z,25.0,82.7
20260620T215831Z,25.1,82.7
20260620T215846Z,25.1,82.7
20260620T215901Z,25.1,82.5
20260620T215916Z,25.1,82.6
20260620T215931Z,25.1,82.8
20260620T215946Z,25.0,82.7
20260620T220001Z,25.0,82.7
20260620T220016Z,25.1,82.6
20260620T220031Z,25.1,82.6
20260620T220046Z,25.1,82.7
20260620T220101Z,25.1,82.7
20260620T220116Z,25.1,82.4
20260620T220131Z,25.0,82.6
20260620T220146Z,25.0,82.7
20260620T220201Z,25.0,82.8
20260620T220216Z,25.0,82.7
20260620T220231Z,25.0,82.6
20260620T220246Z,25.1,82.9
20260620T220301Z,25.1,82.5
20260620T220316Z,25.0,82.7
20260620T220331Z,25.1,82.7
20260620T220346Z,25.1,82.9
20260620T220401Z,25.1,82.8
20260620T220416Z,25.0,82.8
20260620T220431Z,25.0,82.8
20260620T220446Z,25.0,82.6
20260620T220501Z,25.0,82.4
20260620T220516Z,25.1,82.8
20260620T220531Z,25.0,82.6
20260620T220546Z,25.0,82.7
20260620T220601Z,25.0,82.4
20260620T220616Z,25.1,82.6
20260620T220631Z,25.1,82.6
20260620T220646Z,25.1,82.6
20260620T220701Z,25.1,82.5
20260620T220716Z,25.0,82.7
20260620T220731Z,25.0,82.6
20260620T220746Z,25.0,82.7
20260620T220801Z,25.0,82.7
20260620T220816Z,25.0,82.6
20260620T220831Z,25.0,82.5
20260620T220846Z,25.0,82.8
20260620T220901Z,25.0,82.6
20260620T220916Z,25.1,82.8
20260620T220931Z,25.0,82.4
20260620T220946Z,25.0,82.6
20260620T221001Z,25.1,82.8
20260620T221016Z,25.0,82.8
20260620T221031Z,25.0,82.7
20260620T221046Z,25.0,82.9
20260620T221101Z,25.1,82.9
20260620T221116Z,25.0,82.8
20260620T221131Z,25.1,82.6
20260620T221146Z,25.1,83.0
20260620T221201Z,25.1,82.5
20260620T221216Z,25.1,82.6
20260620T221231Z,25.0,82.5
20260620T221246Z,25.1,82.7
20260620T221301Z,25.1,82.7
20260620T221316Z,25.1,82.5
20260620T221331Z,25.1,82.7
20260620T221346Z,25.0,82.5
20260620T221401Z,25.0,82.6
20260620T221416Z,25.1,82.6
20260620T221431Z,25.1,82.8
20260620T221446Z,25.1,82.7
20260620T221501Z,25.1,82.5
20260620T221516Z,25.1,82.5
20260620T221531Z,25.1,82.9
20260620T221546Z,25.1,82.6
20260620T221601Z,25.1,82.7
20260620T221616Z,25.1,82.7
20260620T221631Z,25.1,82.4
20260620T221646Z,25.1,82.6
20260620T221701Z,25.1,82.8
20260620T221716Z,25.1,82.8
20260620T221731Z,25.1,82.7
20260620T221746Z,25.1,82.8
20260620T221801Z,25.1,83.0
20260620T221816Z,25.1,82.5
20260620T221831Z,25.1,82.5
20260620T221846Z,25.1,82.7
20260620T221901Z,25.1,82.8
20260620T221916Z,25.1,82.5
20260620T221931Z,25.1,82.6
20260620T221946Z,25.1,82.6
20260620T222001Z,25.1,82.8
20260620T222016Z,25.1,82.3
20260620T222031Z,25.1,82.5
20260620T222046Z,25.1,82.6
20260620T222101Z,25.1,82.4
20260620T222116Z,25.1,82.4
20260620T222131Z,25.1,82.5
20260620T222146Z,25.1,82.6
20260620T222201Z,25.1,82.7
20260620T222216Z,25.1,82.5
20260620T222231Z,25.1,82.5
20260620T222246Z,25.1,82.5
20260620T222301Z,25.1,82.5
20260620T222316Z,25.1,82.5
20260620T222331Z,25.1,82.8
20260620T222346Z,25.1,82.4
20260620T222401Z,25.1,82.5
20260620T222416Z,25.1,82.5
20260620T222431Z,25.1,82.8
20260620T222446Z,25.1,82.9
20260620T222501Z,25.0,82.5
20260620T222516Z,25.1,82.9
20260620T222531Z,25.1,82.6
20260620T222546Z,25.1,82.7
20260620T222601Z,25.1,82.7
20260620T222616Z,25.1,82.5
20260620T222631Z,25.1,82.9
20260620T222646Z,25.1,82.5
20260620T222701Z,25.0,83.0
20260620T222716Z,25.1,82.7
20260620T222731Z,25.1,82.8
20260620T222746Z,25.0,82.9
20260620T222801Z,25.0,82.6
20260620T222816Z,25.0,82.4
20260620T222831Z,25.0,82.7
20260620T222846Z,25.0,83.0
20260620T222901Z,25.0,82.6
20260620T222916Z,25.0,82.6
20260620T222931Z,25.0,83.1
20260620T222946Z,25.0,82.8
20260620T223001Z,25.0,82.6
20260620T223016Z,25.1,82.8
20260620T223031Z,25.1,82.9
20260620T223046Z,25.1,82.6
20260620T223101Z,25.1,82.8
20260620T223116Z,25.0,82.5
20260620T223131Z,25.0,82.7
20260620T223146Z,25.1,82.6
20260620T223201Z,25.0,82.9
20260620T223216Z,25.0,82.7
20260620T223231Z,25.1,82.4
20260620T223246Z,25.1,82.7
20260620T223301Z,25.0,82.7
20260620T223316Z,25.0,82.6
20260620T223331Z,25.0,82.8
20260620T223346Z,25.0,82.8
20260620T223401Z,25.0,82.9
20260620T223416Z,25.1,82.8
20260620T223431Z,25.0,82.6
20260620T223446Z,25.0,82.8
20260620T223501Z,25.0,82.6
20260620T223516Z,25.0,82.8
20260620T223531Z,25.0,82.8
20260620T223546Z,25.1,82.8
20260620T223601Z,25.0,82.9
20260620T223616Z,25.1,82.8
20260620T223631Z,25.1,82.6
20260620T223646Z,25.1,82.4
20260620T223701Z,25.1,82.7
20260620T223716Z,25.1,82.7
20260620T223731Z,25.1,82.6
20260620T223746Z,25.1,82.6
20260620T223801Z,25.1,82.8
20260620T223816Z,25.1,82.6
20260620T223831Z,25.1,82.7
20260620T223846Z,25.1,82.6
20260620T223901Z,25.1,82.5
20260620T223916Z,25.1,82.8
20260620T223931Z,25.1,82.5
20260620T223946Z,25.1,82.7
20260620T224001Z,25.1,82.9
20260620T224016Z,25.1,82.6
20260620T224031Z,25.0,82.7
20260620T224046Z,25.1,82.6
20260620T224101Z,25.1,82.6
20260620T224116Z,25.1,82.8
20260620T224131Z,25.1,82.5
20260620T224146Z,25.1,82.6
20260620T224201Z,25.0,82.7
20260620T224216Z,25.1,82.9
20260620T224231Z,25.1,82.9
20260620T224246Z,25.1,82.9
20260620T224301Z,25.1,82.8
20260620T224316Z,25.1,82.7
20260620T224331Z,25.1,82.7
20260620T224346Z,25.1,82.7
20260620T224401Z,25.1,82.7
20260620T224416Z,25.1,82.8
20260620T224431Z,25.1,82.6
20260620T224446Z,25.1,82.6
20260620T224501Z,25.1,82.8
20260620T224516Z,25.1,82.7
20260620T224531Z,25.1,82.5
20260620T224546Z,25.1,82.7
20260620T224601Z,25.1,82.6
20260620T224616Z,25.1,82.6
20260620T224631Z,25.1,82.9
20260620T224646Z,25.1,82.6
20260620T224701Z,25.1,82.8
20260620T224716Z,25.1,82.9
20260620T224731Z,25.1,82.7
20260620T224746Z,25.1,82.8
20260620T224801Z,25.1,82.7
20260620T224816Z,25.1,82.6
20260620T224831Z,25.1,82.8
20260620T224846Z,25.1,82.8
20260620T224901Z,25.1,82.6
20260620T224916Z,25.1,82.4
20260620T224931Z,25.1,82.8
20260620T224946Z,25.1,82.6
20260620T225001Z,25.1,82.6
20260620T225016Z,25.1,83.3
20260620T225031Z,25.1,83.3
20260620T225046Z,25.1,83.6
20260620T225101Z,25.1,85.0
20260620T225116Z,25.2,83.8
20260620T225131Z,25.2,83.5
20260620T225146Z,25.2,83.6
20260620T225201Z,25.2,83.2
20260620T225216Z,25.2,83.4
20260620T225231Z,25.2,83.6
20260620T225246Z,25.2,83.0
20260620T225301Z,25.2,83.1
20260620T225316Z,25.2,83.1
20260620T225331Z,25.2,83.4
20260620T225346Z,25.2,83.3
20260620T225401Z,25.2,83.3
20260620T225416Z,25.2,83.1
20260620T225431Z,25.2,83.3
20260620T225446Z,25.2,83.0
20260620T225501Z,25.2,83.2
20260620T225516Z,25.2,83.1
20260620T225531Z,25.2,83.3
20260620T225546Z,25.1,83.2
20260620T225601Z,25.1,83.2
20260620T225616Z,25.1,83.1
20260620T225631Z,25.1,83.5
20260620T225646Z,25.1,83.1
20260620T225701Z,25.1,83.1
20260620T225716Z,25.1,83.3
20260620T225731Z,25.1,83.3
20260620T225746Z,25.1,83.1
20260620T225801Z,25.1,83.1
20260620T225816Z,25.1,83.1
20260620T225831Z,25.1,83.3
20260620T225846Z,25.1,83.4
20260620T225901Z,25.1,83.6
20260620T225916Z,25.1,83.5
20260620T225931Z,25.2,83.4
20260620T225946Z,25.2,88.4
20260620T230001Z,25.2,84.8
20260620T230016Z,25.3,84.5
20260620T230031Z,25.3,84.9
20260620T230046Z,25.3,83.8
20260620T230101Z,25.3,83.9
20260620T230116Z,25.3,84.1
20260620T230131Z,25.3,83.6
20260620T230146Z,25.3,83.8
20260620T230201Z,25.2,83.8
20260620T230216Z,25.2,83.8
20260620T230231Z,25.2,83.5
20260620T230246Z,25.2,83.9
20260620T230301Z,25.2,83.8
20260620T230316Z,25.2,83.6
20260620T230331Z,25.2,83.8
20260620T230346Z,25.2,83.9
20260620T230401Z,25.2,84.2
20260620T230416Z,25.2,83.8
20260620T230431Z,25.2,83.7
20260620T230446Z,25.1,83.9
20260620T230501Z,25.1,83.7
20260620T230516Z,25.1,83.8
20260620T230531Z,25.1,83.9
20260620T230546Z,25.1,83.8
20260620T230601Z,25.1,84.1
20260620T230616Z,25.1,84.0
20260620T230631Z,25.1,84.0
20260620T230646Z,25.1,83.6
20260620T230701Z,25.1,83.7
20260620T230716Z,25.1,83.8
20260620T230731Z,25.1,83.6
20260620T230746Z,25.1,83.8
20260620T230801Z,25.1,83.9
20260620T230816Z,25.1,83.9
20260620T230831Z,25.1,83.4
20260620T230846Z,25.1,83.9
20260620T230901Z,25.1,83.8
20260620T230916Z,25.1,83.7
20260620T230931Z,25.1,83.8
20260620T230946Z,25.1,83.6
20260620T231001Z,25.1,83.8
20260620T231016Z,25.1,83.6
20260620T231031Z,25.1,83.5
20260620T231046Z,25.1,83.6
20260620T231101Z,25.1,83.4
20260620T231116Z,25.1,83.6
20260620T231131Z,25.1,83.5
20260620T231146Z,25.1,83.5
20260620T231201Z,25.0,83.5
20260620T231216Z,25.0,83.6
20260620T231231Z,25.0,83.7
20260620T231246Z,25.0,83.3
20260620T231301Z,25.0,83.6
20260620T231316Z,25.0,83.6
20260620T231331Z,25.0,83.6
20260620T231346Z,25.0,83.8
20260620T231401Z,25.0,83.6
20260620T231416Z,25.0,83.7
20260620T231431Z,25.0,83.4
20260620T231446Z,25.0,83.4
20260620T231501Z,25.0,83.5
20260620T231516Z,25.0,83.7
20260620T231531Z,25.0,83.7
20260620T231546Z,25.0,83.5
20260620T231601Z,25.0,83.4
20260620T231616Z,25.0,83.6
20260620T231631Z,25.0,83.5
20260620T231646Z,25.0,83.7
20260620T231701Z,25.0,83.7
20260620T231716Z,25.0,83.5
20260620T231731Z,25.0,83.5
20260620T231746Z,25.0,83.5
20260620T231801Z,25.0,83.7
20260620T231816Z,25.0,83.5
20260620T231831Z,25.0,83.6
20260620T231846Z,25.0,83.5
20260620T231901Z,25.0,83.4
20260620T231916Z,25.0,83.3
20260620T231932Z,25.0,83.6
20260620T231947Z,25.0,83.4
20260620T232002Z,25.0,83.2
20260620T232016Z,25.0,83.5
20260620T232032Z,25.0,83.5
20260620T232047Z,25.0,83.5
20260620T232102Z,25.0,83.4
20260620T232117Z,25.0,83.5
20260620T232132Z,25.0,83.3
20260620T232147Z,25.0,83.4
20260620T232202Z,25.0,83.2
20260620T232217Z,25.0,83.4
20260620T232232Z,25.0,83.6
20260620T232247Z,25.0,83.2
20260620T232302Z,25.0,83.6
20260620T232317Z,25.0,83.6
20260620T232332Z,25.0,83.7
20260620T232347Z,25.0,83.6
20260620T232402Z,25.0,84.1
20260620T232417Z,25.1,84.1
20260620T232432Z,25.1,83.9
20260620T232447Z,25.2,83.7
20260620T232502Z,25.2,83.6
20260620T232517Z,25.3,83.6
20260620T232532Z,25.3,83.4
20260620T232547Z,25.4,83.4
20260620T232602Z,25.4,83.5
20260620T232617Z,25.5,83.4
20260620T232632Z,25.5,83.4
20260620T232647Z,25.5,83.2
20260620T232702Z,25.6,83.1
20260620T232717Z,25.6,83.0
20260620T232732Z,25.6,82.9
20260620T232747Z,25.7,82.8
20260620T232802Z,25.7,82.7
20260620T232817Z,25.7,82.6
20260620T232832Z,25.7,82.5
20260620T232847Z,25.7,82.4
20260620T232902Z,25.8,82.4
20260620T232917Z,25.8,82.3
20260620T232932Z,25.8,82.2
20260620T232947Z,25.9,82.2
20260620T233002Z,25.9,82.2
20260620T233017Z,25.9,82.1
20260620T233032Z,25.9,82.1
20260620T233047Z,26.0,82.1
20260620T233102Z,26.0,82.1
20260620T233117Z,26.0,82.0
20260620T233132Z,26.0,81.9
20260620T233147Z,26.0,81.9
20260620T233202Z,26.0,82.0
20260620T233217Z,26.1,81.9
20260620T233232Z,26.1,82.0
20260620T233247Z,26.1,81.9
20260620T233302Z,26.1,81.9
20260620T233317Z,26.1,81.9
20260620T233332Z,26.1,81.8
20260620T233347Z,26.2,81.8
20260620T233402Z,26.2,81.7
20260620T233417Z,26.2,81.8
20260620T233432Z,26.2,81.7
20260620T233447Z,26.2,81.7
20260620T233502Z,26.2,81.7
20260620T233517Z,26.2,81.7
20260620T233532Z,26.2,81.7
20260620T233547Z,26.2,81.7
20260620T233602Z,26.3,81.7
20260620T233617Z,26.3,81.7
20260620T233632Z,26.3,81.6
20260620T233647Z,26.3,81.7
20260620T233702Z,26.3,81.6
20260620T233717Z,26.3,81.6
20260620T233732Z,26.3,81.6
20260620T233747Z,26.4,81.6
20260620T233802Z,26.3,81.6
20260620T233817Z,26.4,81.6
20260620T233832Z,26.4,81.5
20260620T233847Z,26.4,81.5
20260620T233902Z,26.4,81.6
20260620T233917Z,26.4,81.5
20260620T233932Z,26.4,81.5
20260620T233947Z,26.4,81.5
20260620T234002Z,26.4,81.5
20260620T234017Z,26.4,81.5
20260620T234032Z,26.4,81.5
20260620T234047Z,26.4,81.5
20260620T234102Z,26.5,81.5
20260620T234117Z,26.5,81.5
20260620T234132Z,26.5,81.5
20260620T234147Z,26.5,81.5
20260620T234202Z,26.5,81.4
20260620T234217Z,26.5,81.4
20260620T234232Z,26.5,81.4
20260620T234247Z,26.5,81.4
20260620T234302Z,26.5,81.4
20260620T234317Z,26.5,81.4
20260620T234332Z,26.5,81.4
20260620T234347Z,26.5,81.4
20260620T234402Z,26.5,81.5
20260620T234417Z,26.5,81.5
20260620T234432Z,26.5,81.4
20260620T234447Z,26.5,81.4
20260620T234502Z,26.6,81.4
20260620T234517Z,26.6,81.4
20260620T234532Z,26.6,81.5
20260620T234547Z,26.6,81.4
20260620T234602Z,26.6,81.5
20260620T234617Z,26.6,81.4
20260620T234632Z,26.6,81.4
20260620T234647Z,26.6,81.4
20260620T234702Z,26.6,81.4
20260620T234717Z,26.6,81.4
20260620T234732Z,26.6,81.4
20260620T234747Z,26.6,81.3
20260620T234802Z,26.6,81.4
20260620T234817Z,26.6,81.4
20260620T234832Z,26.6,81.4
20260620T234847Z,26.6,81.3
20260620T234902Z,26.6,81.4
20260620T234917Z,26.7,81.4
20260620T234932Z,26.6,81.4
20260620T234947Z,26.7,81.4
20260620T235002Z,26.7,81.4
20260620T235017Z,26.7,81.4
20260620T235032Z,26.7,81.4
20260620T235047Z,26.7,81.3
20260620T235102Z,26.7,81.4
20260620T235117Z,26.7,81.4
20260620T235132Z,26.7,81.4
20260620T235147Z,26.7,81.4
20260620T235202Z,26.7,81.4
20260620T235217Z,26.7,81.3
20260620T235232Z,26.7,81.4
20260620T235247Z,26.7,81.4
20260620T235302Z,26.7,81.4
20260620T235317Z,26.7,81.4
20260620T235332Z,26.7,81.4
20260620T235347Z,26.7,81.4
20260620T235402Z,26.7,81.4
20260620T235417Z,26.7,81.4
20260620T235432Z,26.7,81.4
20260620T235447Z,26.7,81.4
20260620T235502Z,26.8,81.4
20260620T235517Z,26.8,81.4
20260620T235532Z,26.8,81.4
20260620T235547Z,26.8,81.4
20260620T235602Z,26.8,81.3
20260620T235617Z,26.8,81.4
20260620T235632Z,26.8,81.4
20260620T235647Z,26.8,81.4
20260620T235702Z,26.8,81.4
20260620T235717Z,26.8,81.4
20260620T235732Z,26.8,81.4
20260620T235747Z,26.8,81.4
20260620T235802Z,26.8,81.4
20260620T235817Z,26.8,81.4
20260620T235832Z,26.8,81.4
20260620T235847Z,26.8,81.4
20260620T235902Z,26.8,81.4
20260620T235917Z,26.8,81.4
20260620T235932Z,26.8,81.4
20260620T235947Z,26.8,81.4
