Time,Temperature,Humidity
20260718T203432Z,24.7,78.5
20260718T203446Z,24.7,78.1
20260718T203501Z,24.6,77.7
20260718T203517Z,24.6,78.9
20260718T203531Z,24.6,80.4
20260718T203547Z,24.5,81.9
20260718T203601Z,24.5,82.8
20260718T203617Z,24.5,82.8
20260718T203631Z,24.5,83.0
20260718T203647Z,24.5,83.5
20260718T203701Z,24.5,83.9
20260718T203717Z,24.6,84.1
20260718T203731Z,24.6,84.5
20260718T203747Z,24.6,84.8
20260718T203801Z,24.6,85.2
20260718T203816Z,24.6,85.3
20260718T203832Z,24.7,85.5
20260718T203846Z,24.7,86.1
20260718T203902Z,24.7,86.0
20260718T203916Z,24.8,86.3
20260718T203932Z,24.8,86.6
20260718T203946Z,24.8,86.8
20260718T204001Z,24.8,87.1
20260718T204017Z,24.9,87.2
20260718T204031Z,24.9,87.6
20260718T204047Z,24.9,87.7
20260718T204102Z,25.0,88.0
20260718T204116Z,25.0,88.1
20260718T204132Z,25.0,88.3
20260718T204147Z,25.0,88.4
20260718T204201Z,25.1,88.5
20260718T204217Z,25.1,88.7
20260718T204231Z,25.1,88.8
20260718T204247Z,25.1,89.0
20260718T204301Z,25.2,89.2
20260718T204317Z,25.2,89.3
20260718T204331Z,25.2,89.5
20260718T204347Z,25.2,89.6
20260718T204402Z,25.3,89.9
20260718T204417Z,25.3,90.1
20260718T204431Z,25.3,90.1
20260718T204447Z,25.3,90.3
20260718T204501Z,25.3,90.4
20260718T204517Z,25.3,90.5
20260718T204531Z,25.3,90.6
20260718T204547Z,25.4,90.8
20260718T204601Z,25.4,90.8
20260718T204617Z,25.4,90.9
20260718T204631Z,25.4,91.1
20260718T204647Z,25.4,91.2
20260718T204702Z,25.4,91.2
20260718T204716Z,25.5,91.3
20260718T204732Z,25.5,91.4
20260718T204746Z,25.5,91.5
20260718T204801Z,25.5,91.6
20260718T204817Z,25.5,91.6
20260718T204831Z,25.5,91.7
20260718T204847Z,25.6,91.8
20260718T204901Z,25.6,91.8
20260718T204917Z,25.6,91.9
20260718T204931Z,25.6,92.0
20260718T204947Z,25.6,92.1
20260718T205001Z,25.6,92.0
20260718T205016Z,25.6,92.2
20260718T205032Z,25.6,92.1
20260718T205046Z,25.7,92.3
20260718T205102Z,25.7,91.5
20260718T205116Z,25.7,91.1
20260718T205132Z,25.7,90.2
20260718T205146Z,25.7,89.3
20260718T205202Z,25.6,88.0
20260718T205216Z,25.6,87.1
20260718T205232Z,25.5,86.6
20260718T205246Z,25.4,85.7
20260718T205302Z,25.4,85.0
20260718T205316Z,25.3,84.3
20260718T205332Z,25.2,83.4
20260718T205346Z,25.2,82.8
20260718T205401Z,25.1,82.0
20260718T205417Z,25.1,80.7
20260718T205431Z,25.0,80.3
20260718T205447Z,24.9,80.0
20260718T205502Z,24.9,78.7
20260718T205517Z,24.8,78.2
20260718T205531Z,24.8,77.5
20260718T205547Z,24.7,77.7
20260718T205601Z,24.7,78.7
20260718T205617Z,24.7,80.5
20260718T205631Z,24.8,81.8
20260718T205647Z,24.8,82.4
20260718T205701Z,24.7,82.5
20260718T205716Z,24.7,82.9
20260718T205732Z,24.7,83.1
20260718T205746Z,24.7,83.7
20260718T205802Z,24.7,84.1
20260718T205816Z,24.7,84.4
20260718T205832Z,24.7,84.7
20260718T205846Z,24.7,85.0
20260718T205902Z,24.7,85.3
20260718T205916Z,24.7,85.7
20260718T205932Z,24.8,85.9
20260718T205947Z,24.8,86.2
20260718T210002Z,24.8,86.5
20260718T210016Z,24.9,86.7
20260718T210031Z,24.9,87.0
20260718T210047Z,24.9,87.2
20260718T210101Z,24.9,87.5
20260718T210117Z,25.0,87.7
20260718T210131Z,25.0,87.8
20260718T210147Z,25.0,88.1
20260718T210201Z,25.0,88.3
20260718T210217Z,25.1,88.4
20260718T210231Z,25.1,88.5
20260718T210247Z,25.1,88.7
20260718T210301Z,25.1,89.0
20260718T210317Z,25.1,89.1
20260718T210331Z,25.2,89.2
20260718T210346Z,25.2,89.3
20260718T210402Z,25.2,89.6
20260718T210416Z,25.2,89.7
20260718T210432Z,25.3,89.8
20260718T210446Z,25.3,90.0
20260718T210502Z,25.3,90.2
20260718T210516Z,25.3,90.2
20260718T210532Z,25.3,90.3
20260718T210546Z,25.4,90.4
20260718T210601Z,25.4,90.6
20260718T210617Z,25.4,90.7
20260718T210631Z,25.4,90.7
20260718T210647Z,25.5,90.9
20260718T210702Z,25.4,91.0
20260718T210717Z,25.5,91.1
20260718T210732Z,25.5,91.2
20260718T210747Z,25.5,91.2
20260718T210802Z,25.5,91.4
20260718T210817Z,25.5,91.4
20260718T210831Z,25.5,91.4
20260718T210847Z,25.6,91.6
20260718T210901Z,25.6,91.7
20260718T210917Z,25.6,91.6
20260718T210932Z,25.6,91.7
20260718T210947Z,25.6,91.8
20260718T211002Z,25.6,91.9
20260718T211017Z,25.7,92.0
20260718T211032Z,25.7,92.0
20260718T211047Z,25.7,92.0
20260718T211102Z,25.7,91.7
20260718T211117Z,25.7,90.2
20260718T211131Z,25.7,89.5
20260718T211147Z,25.6,88.8
20260718T211202Z,25.6,87.4
20260718T211217Z,25.5,86.4
20260718T211232Z,25.4,85.7
20260718T211247Z,25.3,85.0
20260718T211302Z,25.2,84.8
20260718T211317Z,25.2,84.0
20260718T211332Z,25.1,83.6
20260718T211347Z,25.0,82.3
20260718T211402Z,25.0,82.5
20260718T211417Z,24.9,81.2
20260718T211432Z,24.9,80.5
20260718T211447Z,24.8,79.5
20260718T211502Z,24.7,78.8
20260718T211517Z,24.7,78.5
20260718T211532Z,24.7,77.8
20260718T211547Z,24.7,78.1
20260718T211602Z,24.7,79.4
20260718T211617Z,24.7,80.9
20260718T211632Z,24.7,82.3
20260718T211647Z,24.7,82.4
20260718T211702Z,24.7,82.9
20260718T211717Z,24.7,83.0
20260718T211732Z,24.6,83.2
20260718T211747Z,24.6,83.6
20260718T211802Z,24.6,84.1
20260718T211817Z,24.6,84.2
20260718T211832Z,24.6,84.6
20260718T211847Z,24.7,85.0
20260718T211902Z,24.7,85.4
20260718T211917Z,24.7,85.7
20260718T211932Z,24.7,85.9
20260718T211947Z,24.7,86.3
20260718T212002Z,24.8,86.6
20260718T212017Z,24.8,86.9
20260718T212032Z,24.8,87.1
20260718T212047Z,24.8,87.2
20260718T212102Z,24.9,87.5
20260718T212117Z,24.9,87.7
20260718T212132Z,24.9,87.9
20260718T212147Z,24.9,88.2
20260718T212202Z,25.0,88.4
20260718T212217Z,25.0,88.4
20260718T212232Z,25.0,88.8
20260718T212247Z,25.0,88.9
20260718T212302Z,25.1,89.0
20260718T212317Z,25.1,89.3
20260718T212332Z,25.1,89.4
20260718T212347Z,25.1,89.5
20260718T212402Z,25.1,89.7
20260718T212417Z,25.2,89.7
20260718T212432Z,25.2,89.9
20260718T212447Z,25.2,90.1
20260718T212502Z,25.3,90.3
20260718T212517Z,25.2,90.4
20260718T212532Z,25.3,90.5
20260718T212547Z,25.3,90.6
20260718T212602Z,25.3,90.7
20260718T212617Z,25.3,90.9
20260718T212632Z,25.3,90.9
20260718T212647Z,25.3,91.0
20260718T212702Z,25.4,91.1
20260718T212717Z,25.4,91.2
20260718T212732Z,25.4,91.3
20260718T212747Z,25.4,91.3
20260718T212802Z,25.4,91.5
20260718T212817Z,25.4,91.6
20260718T212832Z,25.5,91.6
20260718T212847Z,25.5,91.7
20260718T212902Z,25.5,91.8
20260718T212917Z,25.5,91.9
20260718T212932Z,25.5,91.8
20260718T212947Z,25.6,91.9
20260718T213002Z,25.6,92.0
20260718T213017Z,25.6,92.1
20260718T213032Z,25.6,92.1
20260718T213047Z,25.6,92.1
20260718T213102Z,25.6,92.2
20260718T213117Z,25.6,92.2
20260718T213132Z,25.7,92.3
20260718T213147Z,25.7,92.2
20260718T213202Z,25.7,91.9
20260718T213217Z,25.7,90.4
20260718T213232Z,25.7,90.5
20260718T213247Z,25.6,89.4
20260718T213302Z,25.6,88.0
20260718T213317Z,25.6,86.9
20260718T213332Z,25.5,86.4
20260718T213347Z,25.4,86.1
20260718T213402Z,25.4,84.5
20260718T213417Z,25.3,83.7
20260718T213432Z,25.2,83.1
20260718T213447Z,25.1,82.4
20260718T213502Z,25.0,81.8
20260718T213517Z,24.9,81.0
20260718T213532Z,24.9,80.7
20260718T213547Z,24.8,79.9
20260718T213602Z,24.8,78.7
20260718T213617Z,24.7,78.5
20260718T213632Z,24.7,77.6
20260718T213647Z,24.6,78.7
20260718T213702Z,24.7,80.5
20260718T213717Z,24.6,82.3
20260718T213732Z,24.6,83.2
20260718T213747Z,24.6,83.6
20260718T213802Z,24.6,83.5
20260718T213817Z,24.6,83.8
20260718T213832Z,24.6,84.3
20260718T213847Z,24.6,84.5
20260718T213902Z,24.6,84.8
20260718T213917Z,24.6,85.2
20260718T213932Z,24.6,85.6
20260718T213947Z,24.7,85.7
20260718T214002Z,24.7,86.0
20260718T214017Z,24.7,86.3
20260718T214032Z,24.7,86.5
20260718T214047Z,24.8,86.9
20260718T214102Z,24.8,86.8
20260718T214117Z,24.8,87.1
20260718T214132Z,24.8,87.6
20260718T214147Z,24.9,87.7
20260718T214202Z,24.9,87.8
20260718T214217Z,24.9,88.0
20260718T214232Z,25.0,88.3
20260718T214247Z,25.0,88.6
20260718T214302Z,25.0,88.7
20260718T214317Z,25.0,88.9
20260718T214332Z,25.1,89.0
20260718T214347Z,25.0,89.1
20260718T214402Z,25.1,89.3
20260718T214417Z,25.1,89.4
20260718T214432Z,25.1,89.5
20260718T214447Z,25.2,89.9
20260718T214502Z,25.2,89.9
20260718T214517Z,25.2,90.0
20260718T214532Z,25.2,90.1
20260718T214547Z,25.2,90.4
20260718T214602Z,25.3,90.5
20260718T214617Z,25.3,90.7
20260718T214632Z,25.3,90.8
20260718T214647Z,25.3,90.7
20260718T214702Z,25.3,91.0
20260718T214717Z,25.3,91.0
20260718T214732Z,25.3,91.1
20260718T214747Z,25.4,91.2
20260718T214802Z,25.4,91.4
20260718T214817Z,25.4,91.4
20260718T214832Z,25.4,91.5
20260718T214847Z,25.5,91.5
20260718T214902Z,25.5,91.6
20260718T214917Z,25.5,91.6
20260718T214932Z,25.5,91.7
20260718T214947Z,25.5,91.8
20260718T215002Z,25.6,91.9
20260718T215017Z,25.6,91.9
20260718T215032Z,25.6,91.9
20260718T215047Z,25.6,92.0
20260718T215102Z,25.6,92.0
20260718T215117Z,25.7,92.1
20260718T215132Z,25.7,92.2
20260718T215147Z,25.7,92.1
20260718T215202Z,25.7,92.3
20260718T215217Z,25.7,92.2
20260718T215232Z,25.7,92.0
20260718T215247Z,25.7,91.9
20260718T215302Z,25.7,90.0
20260718T215317Z,25.7,89.7
20260718T215332Z,25.6,88.8
20260718T215347Z,25.6,87.6
20260718T215402Z,25.5,86.7
20260718T215417Z,25.4,85.8
20260718T215432Z,25.4,84.9
20260718T215447Z,25.3,85.0
20260718T215502Z,25.2,84.6
20260718T215517Z,25.1,83.4
20260718T215532Z,25.0,82.9
20260718T215547Z,25.0,82.3
20260718T215602Z,24.9,81.4
20260718T215617Z,24.9,80.5
20260718T215632Z,24.8,79.7
20260718T215647Z,24.8,79.1
20260718T215702Z,24.8,78.3
20260718T215717Z,24.8,77.9
20260718T215732Z,24.8,79.2
20260718T215747Z,24.8,80.8
20260718T215802Z,24.7,82.1
20260718T215817Z,24.7,83.0
20260718T215832Z,24.7,83.3
20260718T215847Z,24.7,83.4
20260718T215902Z,24.6,83.8
20260718T215917Z,24.6,84.1
20260718T215932Z,24.6,84.3
20260718T215947Z,24.6,84.9
20260718T220002Z,24.6,85.0
20260718T220017Z,24.7,85.4
20260718T220032Z,24.7,85.5
20260718T220047Z,24.7,86.0
20260718T220102Z,24.8,86.2
20260718T220117Z,24.8,86.5
20260718T220132Z,24.8,86.7
20260718T220147Z,24.8,87.0
20260718T220202Z,24.9,87.3
20260718T220217Z,24.9,87.4
20260718T220232Z,24.9,87.8
20260718T220247Z,25.0,87.8
20260718T220302Z,25.0,88.2
20260718T220317Z,25.0,88.4
20260718T220332Z,25.0,88.6
20260718T220347Z,25.0,88.6
20260718T220402Z,25.1,88.8
20260718T220417Z,25.1,89.0
20260718T220432Z,25.1,89.2
20260718T220447Z,25.1,89.3
20260718T220502Z,25.2,89.4
20260718T220517Z,25.2,89.6
20260718T220532Z,25.2,89.8
20260718T220547Z,25.2,89.8
20260718T220602Z,25.3,90.0
20260718T220617Z,25.3,90.1
20260718T220632Z,25.3,90.2
20260718T220647Z,25.3,90.4
20260718T220702Z,25.3,90.5
20260718T220717Z,25.4,90.7
20260718T220732Z,25.4,90.7
20260718T220747Z,25.4,90.8
20260718T220802Z,25.4,90.9
20260718T220817Z,25.4,91.1
20260718T220832Z,25.5,91.0
20260718T220847Z,25.5,91.0
20260718T220902Z,25.5,91.2
20260718T220917Z,25.5,91.3
20260718T220932Z,25.5,91.4
20260718T220947Z,25.5,91.4
20260718T221002Z,25.6,91.6
20260718T221017Z,25.6,91.7
20260718T221032Z,25.6,91.8
20260718T221047Z,25.6,91.7
20260718T221102Z,25.6,91.9
20260718T221117Z,25.6,92.0
20260718T221132Z,25.6,92.0
20260718T221147Z,25.7,92.1
20260718T221202Z,25.7,92.2
20260718T221217Z,25.7,92.2
20260718T221232Z,25.7,91.9
20260718T221247Z,25.7,91.8
20260718T221302Z,25.7,90.5
20260718T221317Z,25.7,89.7
20260718T221332Z,25.6,88.9
20260718T221347Z,25.6,87.7
20260718T221402Z,25.5,86.9
20260718T221417Z,25.4,85.8
20260718T221432Z,25.4,85.3
20260718T221447Z,25.3,84.2
20260718T221502Z,25.2,83.9
20260718T221517Z,25.1,82.9
20260718T221532Z,25.0,82.8
20260718T221547Z,24.9,81.2
20260718T221602Z,24.8,81.6
20260718T221617Z,24.8,80.7
20260718T221632Z,24.7,80.1
20260718T221647Z,24.8,79.7
20260718T221702Z,24.7,78.4
20260718T221717Z,24.7,78.3
20260718T221732Z,24.7,79.4
20260718T221747Z,24.7,80.1
20260718T221802Z,24.7,82.2
20260718T221817Z,24.7,82.9
20260718T221832Z,24.7,83.0
20260718T221847Z,24.6,83.2
20260718T221902Z,24.6,83.7
20260718T221917Z,24.6,84.0
20260718T221932Z,24.6,84.4
20260718T221947Z,24.6,84.8
20260718T222002Z,24.7,85.1
20260718T222017Z,24.7,85.5
20260718T222032Z,24.7,85.7
20260718T222047Z,24.7,86.1
20260718T222102Z,24.7,86.4
20260718T222117Z,24.8,86.5
20260718T222132Z,24.8,86.9
20260718T222147Z,24.8,87.2
20260718T222202Z,24.8,87.1
20260718T222217Z,24.8,87.5
20260718T222232Z,24.9,87.9
20260718T222247Z,24.9,88.0
20260718T222302Z,24.9,88.3
20260718T222317Z,24.9,88.4
20260718T222332Z,25.0,88.7
20260718T222347Z,25.0,88.9
20260718T222402Z,25.0,89.0
20260718T222417Z,25.0,89.1
20260718T222432Z,25.1,89.3
20260718T222447Z,25.1,89.4
20260718T222502Z,25.1,89.5
20260718T222517Z,25.1,89.7
20260718T222532Z,25.2,89.8
20260718T222547Z,25.2,89.8
20260718T222602Z,25.2,90.0
20260718T222617Z,25.3,90.2
20260718T222632Z,25.3,90.3
20260718T222647Z,25.3,90.5
20260718T222702Z,25.3,90.6
20260718T222717Z,25.3,90.7
20260718T222732Z,25.3,90.8
20260718T222747Z,25.4,90.9
20260718T222802Z,25.4,91.0
20260718T222817Z,25.4,91.2
20260718T222832Z,25.4,91.2
20260718T222847Z,25.5,91.3
20260718T222902Z,25.5,91.4
20260718T222917Z,25.5,91.4
20260718T222932Z,25.5,91.5
20260718T222947Z,25.5,91.5
20260718T223002Z,25.5,91.6
20260718T223017Z,25.5,91.7
20260718T223032Z,25.6,91.8
20260718T223047Z,25.6,91.8
20260718T223102Z,25.6,91.8
20260718T223117Z,25.6,91.9
20260718T223132Z,25.6,92.0
20260718T223147Z,25.6,92.0
20260718T223202Z,25.7,92.1
20260718T223217Z,25.7,92.1
20260718T223232Z,25.7,91.3
20260718T223247Z,25.7,91.0
20260718T223302Z,25.7,89.8
20260718T223317Z,25.6,89.1
20260718T223332Z,25.6,87.9
20260718T223347Z,25.5,87.1
20260718T223402Z,25.5,86.3
20260718T223417Z,25.4,85.5
20260718T223432Z,25.3,85.0
20260718T223447Z,25.2,84.0
20260718T223502Z,25.1,83.7
20260718T223517Z,25.0,82.7
20260718T223532Z,24.9,82.2
20260718T223547Z,24.9,81.9
20260718T223602Z,24.8,81.0
20260718T223617Z,24.8,80.0
20260718T223632Z,24.7,79.6
20260718T223647Z,24.7,79.5
20260718T223702Z,24.6,78.1
20260718T223717Z,24.6,78.9
20260718T223732Z,24.5,80.0
20260718T223747Z,24.5,81.6
20260718T223802Z,24.5,82.9
20260718T223817Z,24.5,83.5
20260718T223832Z,24.5,83.8
20260718T223847Z,24.5,83.8
20260718T223902Z,24.5,84.3
20260718T223917Z,24.5,84.4
20260718T223932Z,24.5,85.0
20260718T223947Z,24.5,85.1
20260718T224002Z,24.6,85.4
20260718T224017Z,24.6,85.7
20260718T224032Z,24.6,86.0
20260718T224047Z,24.7,86.3
20260718T224102Z,24.7,86.7
20260718T224117Z,24.7,86.9
20260718T224132Z,24.7,87.2
20260718T224147Z,24.8,87.2
20260718T224202Z,24.8,87.5
20260718T224217Z,24.8,87.7
20260718T224232Z,24.8,88.0
20260718T224247Z,24.9,88.2
20260718T224302Z,24.9,88.4
20260718T224317Z,24.9,88.6
20260718T224332Z,24.9,88.6
20260718T224347Z,25.0,89.0
20260718T224402Z,25.0,89.1
20260718T224417Z,25.0,89.2
20260718T224432Z,25.0,89.4
20260718T224447Z,25.1,89.7
20260718T224502Z,25.1,89.7
20260718T224517Z,25.1,90.0
20260718T224532Z,25.1,90.2
20260718T224547Z,25.2,90.4
20260718T224602Z,25.2,90.4
20260718T224617Z,25.2,90.5
20260718T224632Z,25.2,90.7
20260718T224647Z,25.2,90.8
20260718T224702Z,25.2,90.9
20260718T224717Z,25.2,91.0
20260718T224732Z,25.3,91.2
20260718T224747Z,25.3,91.2
20260718T224802Z,25.3,91.3
20260718T224817Z,25.3,91.4
20260718T224832Z,25.4,91.4
20260718T224847Z,25.4,91.5
20260718T224902Z,25.4,91.6
20260718T224917Z,25.4,91.7
20260718T224932Z,25.4,91.7
20260718T224947Z,25.4,91.8
20260718T225002Z,25.5,91.9
20260718T225017Z,25.5,91.9
20260718T225032Z,25.5,92.1
20260718T225047Z,25.5,92.1
20260718T225102Z,25.5,92.2
20260718T225117Z,25.5,92.2
20260718T225132Z,25.6,92.2
20260718T225147Z,25.6,92.3
20260718T225202Z,25.6,92.3
20260718T225217Z,25.6,92.4
20260718T225232Z,25.6,92.3
20260718T225247Z,25.6,91.9
20260718T225302Z,25.6,90.7
20260718T225317Z,25.6,90.1
20260718T225332Z,25.6,89.5
20260718T225347Z,25.5,88.2
20260718T225402Z,25.5,86.9
20260718T225417Z,25.4,86.2
20260718T225432Z,25.3,85.2
20260718T225447Z,25.2,84.7
20260718T225502Z,25.1,84.1
20260718T225517Z,25.0,83.4
20260718T225532Z,25.0,82.8
20260718T225547Z,24.9,82.1
20260718T225602Z,24.8,81.1
20260718T225617Z,24.8,80.5
20260718T225632Z,24.7,79.1
20260718T225647Z,24.6,79.2
20260718T225702Z,24.6,77.7
20260718T225717Z,24.5,78.0
20260718T225732Z,24.4,79.4
20260718T225747Z,24.4,80.9
20260718T225802Z,24.4,82.5
20260718T225817Z,24.4,83.3
20260718T225832Z,24.4,83.8
20260718T225847Z,24.4,83.8
20260718T225902Z,24.4,84.1
20260718T225917Z,24.5,84.5
20260718T225932Z,24.5,84.7
20260718T225947Z,24.5,85.3
20260718T230002Z,24.5,85.4
20260718T230017Z,24.5,85.7
20260718T230032Z,24.5,86.0
20260718T230047Z,24.6,86.2
20260718T230102Z,24.6,86.4
20260718T230117Z,24.6,86.7
20260718T230132Z,24.7,86.8
20260718T230147Z,24.7,87.1
20260718T230202Z,24.7,87.3
20260718T230217Z,24.7,87.6
20260718T230232Z,24.8,87.6
20260718T230247Z,24.8,88.0
20260718T230302Z,24.8,88.2
20260718T230317Z,24.9,88.4
20260718T230332Z,24.9,88.6
20260718T230347Z,24.9,88.7
20260718T230402Z,24.9,88.9
20260718T230417Z,25.0,89.1
20260718T230432Z,25.0,89.2
20260718T230447Z,25.0,89.4
20260718T230502Z,25.0,89.6
20260718T230517Z,25.1,89.6
20260718T230532Z,25.1,90.0
20260718T230547Z,25.1,90.0
20260718T230603Z,25.1,90.1
20260718T230617Z,25.2,90.3
20260718T230632Z,25.2,90.5
20260718T230647Z,25.2,90.6
20260718T230702Z,25.2,90.6
20260718T230717Z,25.2,90.8
20260718T230732Z,25.3,91.0
20260718T230747Z,25.3,91.0
20260718T230802Z,25.3,91.0
20260718T230817Z,25.3,91.2
20260718T230832Z,25.3,91.3
20260718T230847Z,25.4,91.4
20260718T230902Z,25.4,91.4
20260718T230917Z,25.4,91.5
20260718T230932Z,25.4,91.6
20260718T230947Z,25.4,91.6
20260718T231002Z,25.5,91.7
20260718T231017Z,25.5,91.7
20260718T231032Z,25.5,91.9
20260718T231047Z,25.5,91.9
20260718T231102Z,25.5,92.0
20260718T231117Z,25.5,92.0
20260718T231132Z,25.6,92.1
20260718T231147Z,25.6,92.1
20260718T231202Z,25.6,92.2
20260718T231217Z,25.6,92.2
20260718T231232Z,25.6,92.2
20260718T231247Z,25.6,92.2
20260718T231302Z,25.6,91.4
20260718T231317Z,25.6,91.2
20260718T231332Z,25.6,89.9
20260718T231347Z,25.6,89.6
20260718T231402Z,25.6,88.5
20260718T231417Z,25.5,86.9
20260718T231432Z,25.4,86.5
20260718T231447Z,25.3,85.8
20260718T231502Z,25.2,85.2
20260718T231517Z,25.2,84.6
20260718T231532Z,25.1,83.6
20260718T231547Z,25.0,83.1
20260718T231603Z,25.0,82.3
20260718T231618Z,24.9,81.6
20260718T231632Z,24.8,81.2
20260718T231647Z,24.8,79.8
20260718T231703Z,24.7,79.4
20260718T231718Z,24.7,78.7
20260718T231732Z,24.6,77.9
20260718T231747Z,24.6,78.6
20260718T231802Z,24.6,80.0
20260718T231817Z,24.6,81.6
20260718T231832Z,24.6,83.0
20260718T231847Z,24.6,83.4
20260718T231902Z,24.6,83.8
20260718T231917Z,24.6,84.0
20260718T231932Z,24.6,84.0
20260718T231947Z,24.6,84.5
20260718T232002Z,24.6,84.7
20260718T232017Z,24.6,85.2
20260718T232032Z,24.6,85.5
20260718T232047Z,24.6,85.7
20260718T232103Z,24.6,86.0
20260718T232118Z,24.6,86.3
20260718T232132Z,24.7,86.6
20260718T232147Z,24.7,86.7
20260718T232202Z,24.7,86.9
20260718T232217Z,24.7,87.3
20260718T232232Z,24.8,87.6
20260718T232247Z,24.8,87.7
20260718T232302Z,24.8,87.9
20260718T232317Z,24.9,88.1
20260718T232332Z,24.9,88.4
20260718T232347Z,24.9,88.6
20260718T232402Z,24.9,88.7
20260718T232417Z,25.0,89.0
20260718T232432Z,25.0,89.0
20260718T232447Z,25.0,89.2
20260718T232502Z,25.0,89.4
20260718T232517Z,25.0,89.3
20260718T232532Z,25.1,89.6
20260718T232547Z,25.1,89.8
20260718T232602Z,25.1,90.0
20260718T232617Z,25.1,90.1
20260718T232632Z,25.2,90.3
20260718T232647Z,25.2,90.2
20260718T232702Z,25.2,90.4
20260718T232717Z,25.2,90.4
20260718T232732Z,25.3,90.7
20260718T232747Z,25.3,90.8
20260718T232802Z,25.3,91.0
20260718T232817Z,25.3,91.0
20260718T232832Z,25.3,91.1
20260718T232847Z,25.4,91.2
20260718T232902Z,25.4,91.3
20260718T232917Z,25.4,91.4
20260718T232932Z,25.4,91.5
20260718T232947Z,25.4,91.6
20260718T233002Z,25.5,91.6
20260718T233017Z,25.5,91.7
20260718T233032Z,25.5,91.7
20260718T233047Z,25.5,91.9
20260718T233102Z,25.5,91.8
20260718T233117Z,25.5,91.9
20260718T233132Z,25.5,92.0
20260718T233147Z,25.6,92.0
20260718T233202Z,25.6,92.1
20260718T233217Z,25.6,92.1
20260718T233232Z,25.6,92.1
20260718T233247Z,25.6,91.9
20260718T233302Z,25.6,91.9
20260718T233317Z,25.6,90.1
20260718T233332Z,25.6,89.5
20260718T233347Z,25.6,88.4
20260718T233402Z,25.5,87.5
20260718T233417Z,25.5,86.6
20260718T233432Z,25.4,85.5
20260718T233447Z,25.3,85.2
20260718T233502Z,25.2,84.3
20260718T233517Z,25.1,83.6
20260718T233532Z,25.0,82.8
20260718T233547Z,24.9,82.3
20260718T233602Z,24.8,81.4
20260718T233617Z,24.8,81.4
20260718T233632Z,24.7,80.8
20260718T233647Z,24.7,79.9
20260718T233702Z,24.6,78.8
20260718T233717Z,24.6,78.2
20260718T233732Z,24.5,77.7
20260718T233747Z,24.5,78.7
20260718T233802Z,24.5,80.5
20260718T233817Z,24.5,82.3
20260718T233832Z,24.5,83.3
20260718T233847Z,24.5,83.6
20260718T233902Z,24.5,83.6
20260718T233917Z,24.5,83.8
20260718T233932Z,24.5,84.3
20260718T233947Z,24.5,84.4
20260718T234002Z,24.5,85.0
20260718T234017Z,24.6,85.1
20260718T234032Z,24.6,85.3
20260718T234047Z,24.6,85.8
20260718T234102Z,24.6,86.2
20260718T234117Z,24.6,86.2
20260718T234132Z,24.7,86.5
20260718T234147Z,24.7,86.7
20260718T234202Z,24.7,87.0
20260718T234217Z,24.7,87.2
20260718T234232Z,24.8,87.5
20260718T234247Z,24.8,87.7
20260718T234302Z,24.9,87.7
20260718T234317Z,24.9,88.1
20260718T234332Z,24.9,88.3
20260718T234347Z,24.9,88.3
20260718T234402Z,25.0,88.6
20260718T234417Z,25.0,88.7
20260718T234432Z,25.0,88.9
20260718T234447Z,25.0,89.0
20260718T234502Z,25.1,89.2
20260718T234517Z,25.1,89.4
20260718T234532Z,25.1,89.5
20260718T234547Z,25.1,89.7
20260718T234602Z,25.1,89.8
20260718T234617Z,25.2,89.8
20260718T234632Z,25.2,90.1
20260718T234647Z,25.2,90.2
20260718T234702Z,25.2,90.3
20260718T234717Z,25.2,90.4
20260718T234732Z,25.3,90.5
20260718T234747Z,25.3,90.5
20260718T234802Z,25.3,90.7
20260718T234817Z,25.3,90.7
20260718T234832Z,25.3,90.8
20260718T234847Z,25.4,91.0
20260718T234902Z,25.4,91.0
20260718T234917Z,25.4,91.1
20260718T234932Z,25.4,91.3
20260718T234947Z,25.4,91.5
20260718T235002Z,25.4,91.4
20260718T235017Z,25.4,91.6
20260718T235032Z,25.5,91.6
20260718T235048Z,25.5,91.6
20260718T235102Z,25.5,91.8
20260718T235117Z,25.5,91.7
20260718T235132Z,25.5,91.7
20260718T235147Z,25.6,91.8
20260718T235202Z,25.6,91.9
20260718T235217Z,25.6,92.0
20260718T235232Z,25.6,92.1
20260718T235247Z,25.6,92.0
20260718T235302Z,25.6,91.9
20260718T235317Z,25.6,91.7
20260718T235332Z,25.6,89.8
20260718T235347Z,25.6,89.5
20260718T235402Z,25.6,89.1
20260718T235417Z,25.5,87.1
20260718T235432Z,25.4,86.5
20260718T235447Z,25.3,85.8
20260718T235502Z,25.3,85.0
20260718T235517Z,25.2,84.4
20260718T235532Z,25.1,83.8
20260718T235547Z,25.0,83.5
20260718T235602Z,24.9,82.3
20260718T235617Z,24.8,81.2
20260718T235632Z,24.7,81.2
20260718T235647Z,24.6,80.5
20260718T235702Z,24.6,79.7
20260718T235717Z,24.5,79.0
20260718T235732Z,24.4,78.6
20260718T235747Z,24.4,78.7
20260718T235802Z,24.4,80.0
20260718T235817Z,24.4,81.5
20260718T235832Z,24.4,82.9
20260718T235847Z,24.4,83.8
20260718T235902Z,24.4,84.0
20260718T235917Z,24.4,84.2
20260718T235932Z,24.4,84.1
20260718T235947Z,24.4,84.6
