Time,Temperature,Humidity
20260722T203412Z,27.6,91.1
20260722T203427Z,27.6,91.1
20260722T203442Z,27.6,91.1
20260722T203457Z,27.6,91.1
20260722T203512Z,27.6,91.1
20260722T203527Z,27.6,91.1
20260722T203542Z,27.6,91.1
20260722T203557Z,27.6,91.1
20260722T203612Z,27.6,91.1
20260722T203627Z,27.6,91.0
20260722T203642Z,27.6,91.0
20260722T203657Z,27.6,91.0
20260722T203712Z,27.6,91.0
20260722T203727Z,27.6,91.0
20260722T203742Z,27.6,91.0
20260722T203757Z,27.6,91.0
20260722T203812Z,27.6,91.0
20260722T203827Z,27.6,91.0
20260722T203842Z,27.7,91.0
20260722T203857Z,27.7,91.0
20260722T203912Z,27.6,91.0
20260722T203927Z,27.6,91.0
20260722T203942Z,27.7,91.0
20260722T203957Z,27.6,91.0
20260722T204012Z,27.6,91.0
20260722T204027Z,27.7,91.0
20260722T204042Z,27.6,91.0
20260722T204057Z,27.6,91.0
20260722T204112Z,27.7,91.0
20260722T204127Z,27.7,91.0
20260722T204142Z,27.6,91.0
20260722T204157Z,27.7,91.0
20260722T204212Z,27.7,91.0
20260722T204227Z,27.6,91.0
20260722T204242Z,27.7,91.0
20260722T204257Z,27.7,91.0
20260722T204312Z,27.7,91.0
20260722T204327Z,27.6,91.0
20260722T204343Z,27.7,91.0
20260722T204357Z,27.7,91.0
20260722T204412Z,27.7,91.0
20260722T204427Z,27.7,91.0
20260722T204442Z,27.7,91.0
20260722T204457Z,27.6,91.0
20260722T204512Z,27.7,91.0
20260722T204527Z,27.7,91.0
20260722T204542Z,27.7,91.0
20260722T204557Z,27.7,91.0
20260722T204612Z,27.7,91.0
20260722T204627Z,27.7,90.9
20260722T204642Z,27.7,90.9
20260722T204657Z,27.7,90.9
20260722T204712Z,27.7,90.9
20260722T204727Z,27.7,90.9
20260722T204742Z,27.7,90.9
20260722T204757Z,27.7,90.9
20260722T204812Z,27.7,90.9
20260722T204827Z,27.7,90.9
20260722T204842Z,27.7,90.9
20260722T204857Z,27.7,90.9
20260722T204912Z,27.7,90.9
20260722T204927Z,27.7,90.9
20260722T204942Z,27.7,90.9
20260722T204957Z,27.7,90.9
20260722T205012Z,27.7,90.9
20260722T205027Z,27.7,90.9
20260722T205042Z,27.7,90.9
20260722T205057Z,27.7,90.9
20260722T205112Z,27.7,90.9
20260722T205127Z,27.7,90.9
20260722T205142Z,27.7,90.9
20260722T205157Z,27.7,90.9
20260722T205212Z,27.7,90.9
20260722T205227Z,27.7,90.9
20260722T205242Z,27.7,90.9
20260722T205257Z,27.7,90.9
20260722T205312Z,27.7,90.9
20260722T205327Z,27.7,90.9
20260722T205342Z,27.7,90.9
20260722T205357Z,27.7,90.9
20260722T205412Z,27.7,90.9
20260722T205427Z,27.7,90.9
20260722T205443Z,27.7,90.9
20260722T205457Z,27.7,90.9
20260722T205512Z,27.7,90.9
20260722T205527Z,27.7,90.9
20260722T205543Z,27.7,90.9
20260722T205558Z,27.7,90.9
20260722T205612Z,27.7,90.9
20260722T205627Z,27.7,90.9
20260722T205642Z,27.7,90.9
20260722T205657Z,27.7,90.9
20260722T205712Z,27.7,90.9
20260722T205727Z,27.7,90.9
20260722T205742Z,27.7,90.9
20260722T205757Z,27.7,90.9
20260722T205812Z,27.7,90.9
20260722T205827Z,27.7,90.8
20260722T205842Z,27.7,90.9
20260722T205857Z,27.7,90.9
20260722T205912Z,27.7,90.9
20260722T205927Z,27.7,90.9
20260722T205942Z,27.7,90.8
20260722T205957Z,27.7,90.8
20260722T210012Z,27.7,90.8
20260722T210027Z,27.8,90.8
20260722T210042Z,27.7,90.8
20260722T210057Z,27.7,90.8
20260722T210112Z,27.8,90.8
20260722T210127Z,27.7,90.8
20260722T210142Z,27.8,90.8
20260722T210157Z,27.8,90.8
20260722T210212Z,27.8,90.8
20260722T210227Z,27.7,90.8
20260722T210242Z,27.8,90.8
20260722T210257Z,27.8,90.8
20260722T210312Z,27.8,90.8
20260722T210327Z,27.8,90.8
20260722T210342Z,27.8,90.8
20260722T210357Z,27.8,90.8
20260722T210412Z,27.8,90.8
20260722T210427Z,27.8,90.8
20260722T210442Z,27.8,90.8
20260722T210457Z,27.8,90.8
20260722T210512Z,27.8,90.8
20260722T210527Z,27.8,90.8
20260722T210542Z,27.8,90.8
20260722T210557Z,27.8,90.8
20260722T210612Z,27.8,90.8
20260722T210627Z,27.8,90.8
20260722T210642Z,27.8,90.8
20260722T210657Z,27.8,90.8
20260722T210712Z,27.8,90.8
20260722T210727Z,27.8,90.8
20260722T210742Z,27.8,90.8
20260722T210757Z,27.8,90.8
20260722T210812Z,27.8,90.8
20260722T210827Z,27.8,90.7
20260722T210842Z,27.8,90.8
20260722T210857Z,27.8,90.8
20260722T210912Z,27.8,90.8
20260722T210927Z,27.8,90.8
20260722T210942Z,27.8,90.8
20260722T210957Z,27.8,90.8
20260722T211012Z,27.8,90.8
20260722T211027Z,27.8,90.8
20260722T211042Z,27.8,90.7
20260722T211057Z,27.8,90.8
20260722T211112Z,27.8,90.7
20260722T211127Z,27.8,90.7
20260722T211142Z,27.8,90.7
20260722T211157Z,27.8,90.7
20260722T211212Z,27.8,90.7
20260722T211227Z,27.8,90.7
20260722T211242Z,27.8,90.8
20260722T211257Z,27.8,90.7
20260722T211312Z,27.8,90.7
20260722T211327Z,27.8,90.7
20260722T211342Z,27.8,90.7
20260722T211357Z,27.8,90.7
20260722T211412Z,27.8,90.7
20260722T211427Z,27.8,90.7
20260722T211442Z,27.8,90.7
20260722T211457Z,27.8,90.7
20260722T211512Z,27.8,90.7
20260722T211527Z,27.8,90.7
20260722T211542Z,27.8,90.7
20260722T211557Z,27.8,90.7
20260722T211612Z,27.8,90.7
20260722T211628Z,27.8,90.7
20260722T211642Z,27.8,90.6
20260722T211658Z,27.8,90.6
20260722T211712Z,27.8,90.6
20260722T211728Z,27.8,90.6
20260722T211742Z,27.8,90.6
20260722T211757Z,27.8,90.6
20260722T211812Z,27.8,90.6
20260722T211827Z,27.8,90.6
20260722T211842Z,27.8,90.6
20260722T211857Z,27.8,90.6
20260722T211912Z,27.8,90.6
20260722T211927Z,27.9,90.6
20260722T211942Z,27.9,90.6
20260722T211958Z,27.8,90.6
20260722T212012Z,27.9,90.6
20260722T212027Z,27.8,90.6
20260722T212043Z,27.8,90.6
20260722T212057Z,27.8,90.6
20260722T212113Z,27.8,90.6
20260722T212127Z,27.9,90.6
20260722T212143Z,27.8,90.6
20260722T212157Z,27.8,90.6
20260722T212213Z,27.9,90.6
20260722T212227Z,27.8,90.6
20260722T212243Z,27.8,90.6
20260722T212257Z,27.8,90.6
20260722T212313Z,27.8,90.6
20260722T212327Z,27.9,90.6
20260722T212343Z,27.9,90.6
20260722T212357Z,27.9,90.6
20260722T212412Z,27.9,90.6
20260722T212428Z,27.9,90.6
20260722T212442Z,27.9,90.6
20260722T212458Z,27.9,90.6
20260722T212513Z,27.9,90.6
20260722T212527Z,27.9,90.6
20260722T212543Z,27.9,90.6
20260722T212557Z,27.9,90.6
20260722T212613Z,27.9,90.6
20260722T212627Z,27.9,90.6
20260722T212643Z,27.9,90.6
20260722T212657Z,27.9,90.6
20260722T212713Z,27.9,90.6
20260722T212728Z,27.9,90.6
20260722T212743Z,27.9,90.6
20260722T212757Z,27.9,90.6
20260722T212813Z,27.9,90.6
20260722T212827Z,27.9,90.6
20260722T212843Z,27.9,90.6
20260722T212857Z,27.9,90.6
20260722T212913Z,27.9,90.6
20260722T212927Z,27.9,90.6
20260722T212943Z,27.9,90.6
20260722T212957Z,27.9,90.6
20260722T213013Z,27.9,90.6
20260722T213027Z,27.9,90.6
20260722T213043Z,27.9,90.6
20260722T213057Z,27.9,90.6
20260722T213113Z,27.9,90.6
20260722T213127Z,27.9,90.6
20260722T213143Z,27.9,90.6
20260722T213157Z,27.9,90.5
20260722T213213Z,27.9,90.6
20260722T213227Z,27.9,90.5
20260722T213243Z,27.9,90.5
20260722T213257Z,27.9,90.6
20260722T213312Z,27.9,90.5
20260722T213327Z,27.9,90.5
20260722T213342Z,27.9,90.5
20260722T213357Z,27.9,90.5
20260722T213413Z,27.9,90.5
20260722T213427Z,27.9,90.5
20260722T213442Z,27.9,90.5
20260722T213458Z,27.9,90.5
20260722T213512Z,27.9,90.5
20260722T213528Z,27.9,90.5
20260722T213542Z,27.9,90.5
20260722T213558Z,27.9,90.5
20260722T213612Z,27.9,90.5
20260722T213627Z,27.9,90.5
20260722T213643Z,27.9,90.5
20260722T213657Z,27.9,90.5
20260722T213713Z,27.9,90.5
20260722T213727Z,27.9,90.5
20260722T213743Z,27.9,90.5
20260722T213757Z,27.9,90.5
20260722T213813Z,27.9,90.5
20260722T213827Z,27.9,90.5
20260722T213843Z,27.9,90.5
20260722T213857Z,27.9,90.5
20260722T213913Z,27.9,90.5
20260722T213927Z,27.9,90.5
20260722T213943Z,27.9,90.5
20260722T213957Z,27.9,90.5
20260722T214012Z,27.9,90.5
20260722T214027Z,27.9,90.5
20260722T214044Z,27.9,90.5
20260722T214058Z,27.9,90.5
20260722T214113Z,27.9,90.5
20260722T214127Z,27.9,90.5
20260722T214143Z,27.9,90.4
20260722T214157Z,27.9,90.5
20260722T214213Z,27.9,90.5
20260722T214227Z,27.9,90.5
20260722T214243Z,27.9,90.5
20260722T214257Z,27.9,90.5
20260722T214312Z,27.9,90.5
20260722T214328Z,27.9,90.5
20260722T214342Z,27.9,90.5
20260722T214358Z,27.9,90.5
20260722T214412Z,27.9,90.4
20260722T214428Z,27.9,90.4
20260722T214442Z,27.9,90.4
20260722T214458Z,27.9,90.4
20260722T214512Z,27.9,90.4
20260722T214528Z,27.9,90.4
20260722T214542Z,27.9,90.4
20260722T214557Z,28.0,90.4
20260722T214612Z,28.0,90.4
20260722T214627Z,27.9,90.4
20260722T214643Z,27.9,90.4
20260722T214657Z,28.0,90.4
20260722T214713Z,28.0,90.4
20260722T214727Z,27.9,90.4
20260722T214743Z,28.0,90.4
20260722T214757Z,27.9,90.4
20260722T214813Z,27.9,90.4
20260722T214827Z,27.9,90.4
20260722T214843Z,27.9,90.4
20260722T214857Z,27.9,90.4
20260722T214913Z,27.9,90.4
20260722T214927Z,28.0,90.4
20260722T214943Z,28.0,90.4
20260722T214958Z,28.0,90.4
20260722T215012Z,27.9,90.4
20260722T215028Z,28.0,90.4
20260722T215043Z,28.0,90.4
20260722T215058Z,28.0,90.4
20260722T215112Z,28.0,90.4
20260722T215128Z,28.0,90.4
20260722T215143Z,28.0,90.4
20260722T215157Z,28.0,90.4
20260722T215212Z,28.0,90.4
20260722T215228Z,27.9,90.4
20260722T215242Z,28.0,90.4
20260722T215258Z,28.0,90.4
20260722T215312Z,27.9,90.4
20260722T215328Z,28.0,90.4
20260722T215343Z,28.0,90.4
20260722T215357Z,28.0,90.4
20260722T215413Z,28.0,90.4
20260722T215427Z,28.0,90.4
20260722T215443Z,28.0,90.4
20260722T215457Z,28.0,90.4
20260722T215513Z,28.0,90.4
20260722T215527Z,28.0,90.4
20260722T215542Z,28.0,90.4
20260722T215558Z,28.0,90.4
20260722T215613Z,28.0,90.4
20260722T215627Z,28.0,90.4
20260722T215643Z,28.0,90.4
20260722T215657Z,28.0,90.4
20260722T215713Z,28.0,90.4
20260722T215727Z,28.0,90.4
20260722T215743Z,28.0,90.4
20260722T215757Z,28.0,90.4
20260722T215813Z,28.0,90.4
20260722T215827Z,28.0,90.4
20260722T215842Z,28.0,90.4
20260722T215857Z,28.0,90.4
20260722T215913Z,28.0,90.4
20260722T215927Z,28.0,90.4
20260722T215943Z,28.0,90.4
20260722T215957Z,28.0,90.4
20260722T220013Z,28.0,90.4
20260722T220027Z,28.0,90.4
20260722T220042Z,28.0,90.4
20260722T220058Z,28.0,90.4
20260722T220112Z,28.0,90.3
20260722T220128Z,28.0,90.4
20260722T220142Z,28.0,90.4
20260722T220158Z,28.0,90.3
20260722T220212Z,28.0,90.3
20260722T220227Z,28.0,90.3
20260722T220242Z,28.0,90.3
20260722T220258Z,28.0,90.3
20260722T220312Z,28.0,90.3
20260722T220328Z,28.0,90.3
20260722T220342Z,28.0,90.3
20260722T220358Z,28.0,90.3
20260722T220412Z,28.0,90.3
20260722T220428Z,28.0,90.3
20260722T220442Z,28.0,90.3
20260722T220458Z,28.0,90.3
20260722T220512Z,28.0,90.3
20260722T220528Z,28.0,90.3
20260722T220543Z,28.0,90.3
20260722T220557Z,28.0,90.3
20260722T220613Z,28.0,90.3
20260722T220627Z,28.0,90.3
20260722T220643Z,28.0,90.3
20260722T220657Z,28.0,90.3
20260722T220713Z,28.0,90.3
20260722T220727Z,28.0,90.3
20260722T220743Z,28.0,90.3
20260722T220757Z,28.0,90.3
20260722T220812Z,28.0,90.3
20260722T220827Z,28.0,90.3
20260722T220843Z,28.0,90.3
20260722T220858Z,28.0,90.3
20260722T220912Z,28.0,90.3
20260722T220928Z,28.0,90.3
20260722T220942Z,28.0,90.3
20260722T220958Z,28.0,90.3
20260722T221012Z,28.0,90.2
20260722T221028Z,28.0,90.3
20260722T221042Z,28.1,90.3
20260722T221058Z,28.1,90.3
20260722T221112Z,28.0,90.3
20260722T221127Z,28.1,90.3
20260722T221142Z,28.1,90.3
20260722T221158Z,28.0,90.3
20260722T221212Z,28.0,90.3
20260722T221228Z,28.1,90.3
20260722T221243Z,28.1,90.3
20260722T221258Z,28.1,90.3
20260722T221312Z,28.0,90.3
20260722T221328Z,28.1,90.2
20260722T221342Z,28.1,90.3
20260722T221358Z,28.1,90.2
20260722T221412Z,28.1,90.3
20260722T221428Z,28.1,90.3
20260722T221443Z,28.0,90.3
20260722T221457Z,28.1,90.3
20260722T221513Z,28.1,90.3
20260722T221527Z,28.1,90.2
20260722T221543Z,28.1,90.2
20260722T221557Z,28.1,90.2
20260722T221613Z,28.1,90.2
20260722T221627Z,28.1,90.2
20260722T221643Z,28.1,90.2
20260722T221657Z,28.1,90.2
20260722T221713Z,28.1,90.2
20260722T221727Z,28.1,90.2
20260722T221743Z,28.1,90.2
20260722T221758Z,28.1,90.2
20260722T221813Z,28.1,90.2
20260722T221828Z,28.1,90.2
20260722T221842Z,28.1,90.2
20260722T221858Z,28.1,90.2
20260722T221913Z,28.1,90.2
20260722T221928Z,28.1,90.2
20260722T221943Z,28.1,90.2
20260722T221957Z,28.1,90.2
20260722T222013Z,28.1,90.2
20260722T222027Z,28.1,90.2
20260722T222043Z,28.1,90.2
20260722T222058Z,28.1,90.2
20260722T222113Z,28.1,90.2
20260722T222128Z,28.1,90.2
20260722T222143Z,28.1,90.2
20260722T222158Z,28.1,90.2
20260722T222213Z,28.1,90.2
20260722T222228Z,28.1,90.2
20260722T222243Z,28.1,90.2
20260722T222258Z,28.1,90.2
20260722T222313Z,28.1,90.2
20260722T222328Z,28.1,90.2
20260722T222343Z,28.1,90.2
20260722T222358Z,28.1,90.2
20260722T222413Z,28.1,90.2
20260722T222428Z,28.1,90.2
20260722T222444Z,28.1,90.2
20260722T222458Z,28.1,90.2
20260722T222513Z,28.1,90.2
20260722T222528Z,28.1,90.2
20260722T222543Z,28.1,90.2
20260722T222558Z,28.1,90.2
20260722T222613Z,28.1,90.2
20260722T222628Z,28.1,90.2
20260722T222644Z,28.1,90.2
20260722T222658Z,28.1,90.2
20260722T222713Z,28.1,90.2
20260722T222728Z,28.1,90.2
20260722T222743Z,28.1,90.2
20260722T222758Z,28.1,90.2
20260722T222813Z,28.1,90.2
20260722T222828Z,28.1,90.2
20260722T222843Z,28.1,90.2
20260722T222858Z,28.1,90.2
20260722T222913Z,28.1,90.2
20260722T222928Z,28.1,90.2
20260722T222943Z,28.1,90.2
20260722T222958Z,28.1,90.2
20260722T223013Z,28.1,90.2
20260722T223028Z,28.1,90.2
20260722T223043Z,28.1,90.2
20260722T223058Z,28.1,90.2
20260722T223113Z,28.1,90.2
20260722T223128Z,28.1,90.2
20260722T223143Z,28.1,90.2
20260722T223158Z,28.1,90.2
20260722T223213Z,28.1,90.2
20260722T223228Z,28.1,90.2
20260722T223243Z,28.1,90.2
20260722T223258Z,28.1,90.2
20260722T223313Z,28.1,90.2
20260722T223328Z,28.1,90.2
20260722T223343Z,28.1,90.2
20260722T223358Z,28.1,90.2
20260722T223413Z,28.1,90.2
20260722T223428Z,28.1,90.2
20260722T223443Z,28.1,90.2
20260722T223458Z,28.1,90.2
20260722T223513Z,28.1,90.2
20260722T223528Z,28.2,90.2
20260722T223543Z,28.1,90.1
20260722T223558Z,28.1,90.2
20260722T223613Z,28.2,90.2
20260722T223628Z,28.2,90.1
20260722T223643Z,28.2,90.1
20260722T223658Z,28.2,90.1
20260722T223713Z,28.2,90.1
20260722T223728Z,28.2,90.1
20260722T223743Z,28.2,90.1
20260722T223758Z,28.2,90.1
20260722T223813Z,28.2,90.1
20260722T223828Z,28.2,90.2
20260722T223843Z,28.2,90.1
20260722T223858Z,28.1,90.1
20260722T223913Z,28.2,90.1
20260722T223928Z,28.2,90.1
20260722T223943Z,28.2,90.1
20260722T223958Z,28.2,90.1
20260722T224013Z,28.2,90.1
20260722T224028Z,28.2,90.2
20260722T224043Z,28.2,90.1
20260722T224058Z,28.2,90.1
20260722T224113Z,28.2,90.2
20260722T224128Z,28.2,90.2
20260722T224143Z,28.2,90.1
20260722T224158Z,28.2,90.1
20260722T224213Z,28.2,90.1
20260722T224228Z,28.2,90.2
20260722T224243Z,28.2,90.2
20260722T224258Z,28.2,90.2
20260722T224313Z,28.2,90.2
20260722T224328Z,28.2,90.2
20260722T224343Z,28.2,90.2
20260722T224358Z,28.2,90.2
20260722T224413Z,28.2,90.2
20260722T224428Z,28.2,90.2
20260722T224443Z,28.2,90.2
20260722T224458Z,28.2,90.1
20260722T224513Z,28.2,90.1
20260722T224528Z,28.2,90.1
20260722T224543Z,28.2,90.1
20260722T224558Z,28.2,90.1
20260722T224613Z,28.2,90.1
20260722T224628Z,28.2,90.1
20260722T224643Z,28.2,90.1
20260722T224658Z,28.2,90.1
20260722T224713Z,28.2,90.1
20260722T224728Z,28.2,90.1
20260722T224743Z,28.2,90.1
20260722T224758Z,28.2,90.1
20260722T224813Z,28.2,90.1
20260722T224828Z,28.2,90.1
20260722T224843Z,28.2,90.1
20260722T224858Z,28.2,90.1
20260722T224913Z,28.2,90.1
20260722T224928Z,28.2,90.1
20260722T224943Z,28.2,90.1
20260722T224958Z,28.2,90.1
20260722T225013Z,28.2,90.0
20260722T225028Z,28.2,90.1
20260722T225043Z,28.2,88.9
20260722T225058Z,28.1,87.8
20260722T225113Z,28.1,87.8
20260722T225128Z,28.0,87.4
20260722T225143Z,27.9,86.0
20260722T225158Z,27.9,84.9
20260722T225213Z,27.8,84.7
20260722T225228Z,27.7,84.0
20260722T225243Z,27.6,83.4
20260722T225258Z,27.5,82.5
20260722T225313Z,27.4,82.0
20260722T225328Z,27.3,82.6
20260722T225343Z,27.2,81.8
20260722T225358Z,27.1,80.9
20260722T225413Z,27.1,80.2
20260722T225428Z,27.0,80.6
20260722T225443Z,26.9,78.5
20260722T225458Z,26.9,78.6
20260722T225513Z,26.8,78.6
20260722T225528Z,26.7,77.7
20260722T225543Z,26.6,76.6
20260722T225558Z,26.6,76.4
20260722T225613Z,26.5,77.0
20260722T225628Z,26.4,79.3
20260722T225643Z,26.4,80.6
20260722T225658Z,26.4,81.3
20260722T225713Z,26.5,82.3
20260722T225728Z,26.5,82.5
20260722T225743Z,26.5,82.8
20260722T225758Z,26.5,83.2
20260722T225813Z,26.4,83.7
20260722T225828Z,26.4,84.1
20260722T225843Z,26.4,84.1
20260722T225858Z,26.4,84.4
20260722T225913Z,26.4,84.6
20260722T225928Z,26.4,84.8
20260722T225943Z,26.5,84.9
20260722T225958Z,26.4,85.3
20260722T230013Z,26.5,85.5
20260722T230028Z,26.5,85.8
20260722T230043Z,26.5,86.1
20260722T230058Z,26.5,86.3
20260722T230113Z,26.5,86.7
20260722T230128Z,26.5,86.8
20260722T230143Z,26.5,86.9
20260722T230158Z,26.6,87.2
20260722T230213Z,26.6,87.3
20260722T230228Z,26.6,87.5
20260722T230243Z,26.6,87.8
20260722T230258Z,26.6,88.0
20260722T230313Z,26.6,88.1
20260722T230328Z,26.6,88.4
20260722T230343Z,26.7,88.5
20260722T230358Z,26.7,88.3
20260722T230413Z,26.7,88.7
20260722T230428Z,26.7,88.7
20260722T230443Z,26.7,88.9
20260722T230458Z,26.8,89.1
20260722T230513Z,26.8,89.3
20260722T230528Z,26.8,89.4
20260722T230543Z,26.8,89.5
20260722T230558Z,26.8,89.6
20260722T230613Z,26.8,89.8
20260722T230628Z,26.8,89.9
20260722T230643Z,26.9,90.2
20260722T230658Z,26.9,89.9
20260722T230713Z,26.9,90.2
20260722T230728Z,26.9,90.3
20260722T230743Z,26.9,90.4
20260722T230758Z,26.9,90.5
20260722T230813Z,27.0,90.6
20260722T230828Z,27.0,90.7
20260722T230843Z,27.0,90.8
20260722T230858Z,27.0,90.9
20260722T230913Z,27.0,91.0
20260722T230928Z,27.0,91.0
20260722T230943Z,27.0,91.1
20260722T230958Z,27.0,91.2
20260722T231013Z,27.0,91.3
20260722T231028Z,27.0,91.3
20260722T231043Z,27.1,91.4
20260722T231058Z,27.1,91.5
20260722T231113Z,27.1,91.6
20260722T231128Z,27.1,91.6
20260722T231143Z,27.1,91.7
20260722T231158Z,27.1,91.8
20260722T231213Z,27.1,91.8
20260722T231228Z,27.2,91.9
20260722T231243Z,27.2,92.0
20260722T231258Z,27.2,92.0
20260722T231313Z,27.2,92.0
20260722T231328Z,27.2,92.1
20260722T231343Z,27.2,92.2
20260722T231358Z,27.2,92.2
20260722T231413Z,27.2,92.3
20260722T231428Z,27.2,92.3
20260722T231443Z,27.2,92.3
20260722T231458Z,27.2,92.3
20260722T231513Z,27.3,92.3
20260722T231528Z,27.3,92.4
20260722T231543Z,27.3,92.4
20260722T231558Z,27.3,92.4
20260722T231613Z,27.3,92.4
20260722T231628Z,27.3,92.4
20260722T231643Z,27.3,92.4
20260722T231658Z,27.3,92.4
20260722T231713Z,27.3,92.4
20260722T231728Z,27.4,92.4
20260722T231743Z,27.4,92.4
20260722T231758Z,27.4,92.4
20260722T231813Z,27.4,92.4
20260722T231828Z,27.4,92.4
20260722T231843Z,27.4,92.4
20260722T231858Z,27.4,92.3
20260722T231913Z,27.4,92.3
20260722T231928Z,27.4,92.3
20260722T231943Z,27.5,92.3
20260722T231958Z,27.5,92.3
20260722T232013Z,27.5,92.3
20260722T232028Z,27.5,92.3
20260722T232043Z,27.5,92.2
20260722T232058Z,27.5,92.2
20260722T232113Z,27.5,92.2
20260722T232128Z,27.5,92.2
20260722T232143Z,27.5,92.2
20260722T232158Z,27.6,92.2
20260722T232213Z,27.6,92.1
20260722T232228Z,27.6,92.1
20260722T232243Z,27.6,92.1
20260722T232258Z,27.6,92.1
20260722T232313Z,27.6,92.1
20260722T232328Z,27.6,92.1
20260722T232343Z,27.6,92.1
20260722T232358Z,27.6,92.1
20260722T232413Z,27.6,92.1
20260722T232428Z,27.6,92.0
20260722T232443Z,27.7,92.0
20260722T232458Z,27.7,92.0
20260722T232513Z,27.7,92.0
20260722T232528Z,27.7,92.0
20260722T232543Z,27.7,92.0
20260722T232558Z,27.7,92.0
20260722T232613Z,27.7,91.9
20260722T232628Z,27.7,92.0
20260722T232643Z,27.7,92.0
20260722T232658Z,27.7,91.9
20260722T232713Z,27.7,90.9
20260722T232728Z,27.7,91.0
20260722T232743Z,27.7,89.3
20260722T232758Z,27.6,89.6
20260722T232813Z,27.6,88.0
20260722T232828Z,27.5,87.4
20260722T232843Z,27.5,87.1
20260722T232858Z,27.4,86.3
20260722T232913Z,27.4,85.2
20260722T232928Z,27.3,84.1
20260722T232943Z,27.2,82.5
20260722T232958Z,27.1,84.0
20260722T233013Z,27.1,81.5
20260722T233028Z,27.0,81.7
20260722T233043Z,26.9,80.3
20260722T233058Z,26.8,80.0
20260722T233113Z,26.8,78.7
20260722T233128Z,26.6,78.3
20260722T233143Z,26.5,78.1
20260722T233158Z,26.5,81.0
20260722T233213Z,26.4,82.7
20260722T233228Z,26.4,83.8
20260722T233243Z,26.4,84.5
20260722T233258Z,26.4,85.0
20260722T233313Z,26.4,85.3
20260722T233328Z,26.4,85.4
20260722T233344Z,26.4,85.9
20260722T233359Z,26.3,86.1
20260722T233413Z,26.3,86.3
20260722T233428Z,26.3,86.3
20260722T233443Z,26.3,86.7
20260722T233458Z,26.3,86.8
20260722T233513Z,26.4,87.1
20260722T233528Z,26.4,87.3
20260722T233543Z,26.4,87.4
20260722T233558Z,26.4,87.7
20260722T233613Z,26.4,87.9
20260722T233628Z,26.5,87.9
20260722T233643Z,26.5,88.1
20260722T233658Z,26.5,88.3
20260722T233713Z,26.5,88.4
20260722T233728Z,26.5,88.6
20260722T233743Z,26.6,88.5
20260722T233758Z,26.6,88.9
20260722T233813Z,26.6,89.0
20260722T233828Z,26.6,89.0
20260722T233843Z,26.7,89.3
20260722T233858Z,26.7,89.5
20260722T233913Z,26.7,89.6
20260722T233928Z,26.7,89.9
20260722T233943Z,26.7,90.1
20260722T233958Z,26.7,89.9
20260722T234013Z,26.7,90.1
20260722T234028Z,26.7,90.4
20260722T234043Z,26.8,90.6
20260722T234058Z,26.8,90.8
20260722T234113Z,26.8,90.8
20260722T234128Z,26.8,91.0
20260722T234143Z,26.8,91.0
20260722T234158Z,26.8,91.2
20260722T234213Z,26.8,91.3
20260722T234228Z,26.8,91.4
20260722T234243Z,26.8,91.4
20260722T234258Z,26.9,91.6
20260722T234313Z,26.9,91.6
20260722T234328Z,26.9,91.7
20260722T234343Z,26.9,91.9
20260722T234358Z,26.9,91.9
20260722T234413Z,26.9,92.0
20260722T234428Z,26.9,92.0
20260722T234443Z,26.9,92.1
20260722T234458Z,26.9,92.2
20260722T234513Z,26.9,92.3
20260722T234528Z,27.0,92.4
20260722T234543Z,27.0,92.5
20260722T234558Z,27.0,92.6
20260722T234613Z,27.0,92.7
20260722T234628Z,27.0,92.8
20260722T234643Z,27.0,92.8
20260722T234658Z,27.0,92.9
20260722T234713Z,27.0,92.9
20260722T234728Z,27.0,93.0
20260722T234743Z,27.0,93.1
20260722T234758Z,27.1,93.1
20260722T234813Z,27.0,93.1
20260722T234828Z,27.1,93.1
20260722T234843Z,27.1,93.2
20260722T234858Z,27.1,93.2
20260722T234913Z,27.1,93.2
20260722T234928Z,27.1,93.3
20260722T234943Z,27.1,93.3
20260722T234958Z,27.1,93.3
20260722T235013Z,27.1,93.3
20260722T235028Z,27.2,93.3
20260722T235043Z,27.2,93.3
20260722T235058Z,27.2,93.3
20260722T235113Z,27.2,93.3
20260722T235128Z,27.2,93.3
20260722T235143Z,27.2,93.3
20260722T235158Z,27.2,93.4
20260722T235213Z,27.3,93.3
20260722T235228Z,27.3,93.4
20260722T235243Z,27.3,93.4
20260722T235258Z,27.3,93.4
20260722T235313Z,27.3,93.4
20260722T235328Z,27.3,93.3
20260722T235343Z,27.3,93.4
20260722T235358Z,27.3,93.3
20260722T235413Z,27.3,93.3
20260722T235428Z,27.3,93.3
20260722T235443Z,27.3,93.3
20260722T235458Z,27.4,93.3
20260722T235513Z,27.4,93.3
20260722T235528Z,27.4,93.3
20260722T235544Z,27.4,93.3
20260722T235558Z,27.4,93.2
20260722T235613Z,27.4,93.2
20260722T235628Z,27.4,93.2
20260722T235643Z,27.4,93.2
20260722T235658Z,27.4,93.2
20260722T235713Z,27.5,93.1
20260722T235728Z,27.5,93.1
20260722T235743Z,27.5,93.1
20260722T235758Z,27.5,93.1
20260722T235813Z,27.5,93.1
20260722T235828Z,27.5,93.1
20260722T235843Z,27.5,93.0
20260722T235858Z,27.5,93.0
20260722T235913Z,27.5,93.0
20260722T235928Z,27.5,93.0
