Time,Temperature,Humidity
20260810T235442Z,25.2,90.9
20260810T235457Z,25.3,91.2
20260810T235512Z,25.3,91.2
20260810T235527Z,25.3,91.3
20260810T235542Z,25.3,91.5
20260810T235557Z,25.3,91.5
20260810T235612Z,25.3,91.6
20260810T235627Z,25.4,91.8
20260810T235642Z,25.4,91.7
20260810T235657Z,25.4,91.9
20260810T235712Z,25.4,91.9
20260810T235727Z,25.4,92.1
20260810T235742Z,25.5,92.2
20260810T235757Z,25.5,92.2
20260810T235812Z,25.5,91.8
20260810T235827Z,25.5,91.9
20260810T235842Z,25.5,90.1
20260810T235857Z,25.5,89.3
20260810T235912Z,25.5,88.8
20260810T235927Z,25.4,87.9
20260810T235942Z,25.4,87.1
20260810T235957Z,25.4,86.9
