Time,Temperature,Humidity
20260808T203456Z,25.4,79.0
20260808T203511Z,25.4,80.3
20260808T203526Z,25.4,81.3
20260808T203541Z,25.4,81.7
20260808T203556Z,25.4,82.1
20260808T203611Z,25.4,82.5
20260808T203626Z,25.4,82.8
20260808T203641Z,25.4,83.1
20260808T203656Z,25.4,83.5
20260808T203711Z,25.4,83.9
20260808T203726Z,25.4,84.1
20260808T203741Z,25.5,84.4
20260808T203756Z,25.5,84.7
20260808T203811Z,25.5,84.9
20260808T203826Z,25.5,85.2
20260808T203841Z,25.5,85.4
20260808T203856Z,25.6,85.7
20260808T203911Z,25.6,85.9
20260808T203926Z,25.6,86.0
20260808T203941Z,25.6,86.1
20260808T203956Z,25.7,86.4
20260808T204011Z,25.7,86.6
20260808T204026Z,25.7,86.7
20260808T204041Z,25.7,87.0
20260808T204056Z,25.8,87.0
20260808T204111Z,25.8,87.1
20260808T204126Z,25.8,87.3
20260808T204141Z,25.8,87.4
20260808T204156Z,25.8,87.5
20260808T204211Z,25.9,87.7
20260808T204226Z,25.9,87.7
20260808T204241Z,25.9,87.8
20260808T204256Z,25.9,88.0
20260808T204311Z,25.9,88.1
20260808T204326Z,26.0,88.1
20260808T204341Z,26.0,88.1
20260808T204356Z,26.0,88.2
20260808T204411Z,26.0,88.3
20260808T204426Z,26.0,88.3
20260808T204441Z,26.1,88.3
20260808T204456Z,26.1,88.3
20260808T204511Z,26.1,88.4
20260808T204526Z,26.2,88.4
20260808T204541Z,26.2,88.4
20260808T204556Z,26.2,88.3
20260808T204611Z,26.2,88.4
20260808T204626Z,26.2,88.4
20260808T204641Z,26.2,88.5
20260808T204656Z,26.3,88.4
20260808T204711Z,26.3,88.5
20260808T204726Z,26.3,88.4
20260808T204741Z,26.3,88.5
20260808T204756Z,26.3,88.4
20260808T204811Z,26.4,88.4
20260808T204826Z,26.4,88.4
20260808T204841Z,26.4,88.4
20260808T204856Z,26.4,88.4
20260808T204911Z,26.4,88.4
20260808T204926Z,26.5,88.3
20260808T204941Z,26.5,88.3
20260808T204956Z,26.5,88.3
20260808T205011Z,26.5,88.4
20260808T205026Z,26.5,88.3
20260808T205041Z,26.5,88.3
20260808T205056Z,26.5,88.3
20260808T205111Z,26.6,88.2
20260808T205126Z,26.6,88.2
20260808T205141Z,26.6,88.2
20260808T205156Z,26.6,88.2
20260808T205211Z,26.6,88.2
20260808T205226Z,26.6,88.1
20260808T205241Z,26.6,87.5
20260808T205256Z,26.6,87.2
20260808T205311Z,26.6,86.1
20260808T205326Z,26.6,85.6
20260808T205341Z,26.6,84.6
20260808T205356Z,26.5,83.8
20260808T205411Z,26.5,82.9
20260808T205426Z,26.4,82.6
20260808T205441Z,26.3,81.4
20260808T205456Z,26.2,80.9
20260808T205511Z,26.2,80.6
20260808T205526Z,26.1,80.8
20260808T205541Z,26.0,79.7
20260808T205556Z,25.9,79.1
20260808T205611Z,25.8,79.0
20260808T205626Z,25.8,78.5
20260808T205641Z,25.7,77.8
20260808T205656Z,25.6,78.1
20260808T205711Z,25.6,79.3
20260808T205726Z,25.6,79.7
20260808T205741Z,25.5,80.6
20260808T205756Z,25.5,81.1
20260808T205811Z,25.5,81.9
20260808T205826Z,25.5,82.2
20260808T205841Z,25.5,82.6
20260808T205856Z,25.5,82.8
20260808T205911Z,25.5,83.4
20260808T205926Z,25.5,83.7
20260808T205941Z,25.5,84.0
20260808T205956Z,25.5,84.3
20260808T210011Z,25.5,84.4
20260808T210026Z,25.6,84.8
20260808T210041Z,25.6,85.0
20260808T210056Z,25.6,85.2
20260808T210111Z,25.6,85.5
20260808T210126Z,25.6,85.8
20260808T210141Z,25.6,86.0
20260808T210156Z,25.7,86.0
20260808T210211Z,25.7,86.5
20260808T210226Z,25.7,86.6
20260808T210241Z,25.7,86.9
20260808T210256Z,25.8,87.0
20260808T210311Z,25.8,87.2
20260808T210326Z,25.8,87.3
20260808T210341Z,25.8,87.5
20260808T210356Z,25.8,87.5
20260808T210411Z,25.8,87.7
20260808T210426Z,25.9,87.9
20260808T210441Z,25.9,87.9
20260808T210456Z,25.9,87.9
20260808T210511Z,25.9,88.1
20260808T210526Z,25.9,88.1
20260808T210541Z,25.9,88.3
20260808T210556Z,26.0,88.2
20260808T210611Z,26.0,88.4
20260808T210626Z,26.0,88.3
20260808T210641Z,26.0,88.4
20260808T210656Z,26.0,88.4
20260808T210711Z,26.1,88.5
20260808T210726Z,26.1,88.5
20260808T210741Z,26.1,88.5
20260808T210756Z,26.1,88.5
20260808T210811Z,26.1,88.6
20260808T210826Z,26.2,88.6
20260808T210841Z,26.2,88.6
20260808T210856Z,26.2,88.6
20260808T210911Z,26.3,88.5
20260808T210926Z,26.3,88.5
20260808T210941Z,26.3,88.5
20260808T210956Z,26.3,88.6
20260808T211011Z,26.3,88.6
20260808T211026Z,26.3,88.6
20260808T211041Z,26.4,88.6
20260808T211056Z,26.4,88.5
20260808T211111Z,26.4,88.5
20260808T211126Z,26.4,88.5
20260808T211141Z,26.4,88.5
20260808T211156Z,26.4,88.5
20260808T211211Z,26.4,88.5
20260808T211226Z,26.5,88.5
20260808T211241Z,26.5,88.4
20260808T211256Z,26.5,88.4
20260808T211311Z,26.5,88.5
20260808T211326Z,26.5,88.4
20260808T211341Z,26.5,88.4
20260808T211356Z,26.6,88.4
20260808T211411Z,26.6,88.3
20260808T211426Z,26.6,88.3
20260808T211441Z,26.6,88.2
20260808T211456Z,26.6,86.8
20260808T211511Z,26.6,86.0
20260808T211526Z,26.5,85.2
20260808T211541Z,26.5,84.8
20260808T211556Z,26.5,83.3
20260808T211611Z,26.4,83.5
20260808T211626Z,26.3,82.6
20260808T211641Z,26.3,81.5
20260808T211656Z,26.2,81.0
20260808T211711Z,26.1,81.0
20260808T211726Z,26.0,80.7
20260808T211741Z,25.9,79.2
20260808T211756Z,25.9,79.1
20260808T211811Z,25.8,78.9
20260808T211826Z,25.7,77.7
20260808T211841Z,25.7,77.4
20260808T211856Z,25.6,77.9
20260808T211911Z,25.6,79.0
20260808T211926Z,25.5,80.2
20260808T211941Z,25.5,80.9
20260808T211956Z,25.5,81.9
20260808T212011Z,25.5,82.1
20260808T212026Z,25.5,82.4
20260808T212041Z,25.5,82.7
20260808T212056Z,25.4,83.2
20260808T212111Z,25.5,83.4
20260808T212126Z,25.5,83.8
20260808T212141Z,25.5,84.0
20260808T212156Z,25.5,84.4
20260808T212211Z,25.5,84.7
20260808T212226Z,25.5,85.0
20260808T212241Z,25.5,85.3
20260808T212256Z,25.6,85.5
20260808T212311Z,25.6,85.7
20260808T212326Z,25.6,86.0
20260808T212341Z,25.6,86.1
20260808T212356Z,25.6,86.4
20260808T212411Z,25.7,86.5
20260808T212426Z,25.7,86.6
20260808T212441Z,25.7,86.8
20260808T212456Z,25.7,87.0
20260808T212511Z,25.8,87.2
20260808T212526Z,25.8,87.3
20260808T212541Z,25.8,87.4
20260808T212556Z,25.8,87.6
20260808T212611Z,25.8,87.8
20260808T212626Z,25.9,87.8
20260808T212641Z,25.9,88.0
20260808T212656Z,25.9,88.0
20260808T212711Z,25.9,88.1
20260808T212726Z,25.9,88.3
20260808T212741Z,26.0,88.3
20260808T212756Z,26.0,88.3
20260808T212811Z,26.0,88.4
20260808T212826Z,26.0,88.4
20260808T212841Z,26.1,88.5
20260808T212856Z,26.1,88.5
20260808T212911Z,26.1,88.6
20260808T212926Z,26.1,88.5
20260808T212941Z,26.1,88.6
20260808T212956Z,26.1,88.6
20260808T213011Z,26.2,88.6
20260808T213026Z,26.2,88.5
20260808T213041Z,26.2,88.6
20260808T213056Z,26.2,88.6
20260808T213111Z,26.2,88.6
20260808T213126Z,26.3,88.6
20260808T213141Z,26.3,88.6
20260808T213156Z,26.3,88.7
20260808T213211Z,26.3,88.6
20260808T213226Z,26.3,88.7
20260808T213241Z,26.4,88.6
20260808T213256Z,26.4,88.6
20260808T213311Z,26.4,88.6
20260808T213326Z,26.4,88.5
20260808T213341Z,26.4,88.6
20260808T213356Z,26.5,88.5
20260808T213411Z,26.5,88.5
20260808T213426Z,26.5,88.5
20260808T213441Z,26.5,88.5
20260808T213456Z,26.5,88.4
20260808T213511Z,26.5,88.5
20260808T213526Z,26.5,88.4
20260808T213541Z,26.6,88.4
20260808T213556Z,26.6,88.4
20260808T213611Z,26.6,88.4
20260808T213626Z,26.6,88.4
20260808T213641Z,26.6,87.8
20260808T213656Z,26.6,87.8
20260808T213711Z,26.6,86.4
20260808T213726Z,26.6,86.0
20260808T213741Z,26.5,85.3
20260808T213756Z,26.5,84.6
20260808T213811Z,26.4,83.6
20260808T213826Z,26.4,83.1
20260808T213841Z,26.3,82.0
20260808T213856Z,26.3,81.9
20260808T213911Z,26.2,81.1
20260808T213926Z,26.1,80.2
20260808T213941Z,26.0,80.0
20260808T213956Z,26.0,79.4
20260808T214011Z,25.9,78.9
20260808T214026Z,25.8,78.4
20260808T214041Z,25.7,78.0
20260808T214056Z,25.7,77.3
20260808T214111Z,25.6,77.6
20260808T214126Z,25.6,78.7
20260808T214141Z,25.5,79.9
20260808T214156Z,25.5,80.9
20260808T214211Z,25.5,82.0
20260808T214226Z,25.5,82.0
20260808T214241Z,25.4,82.4
20260808T214256Z,25.4,82.8
20260808T214311Z,25.4,83.1
20260808T214326Z,25.4,83.4
20260808T214341Z,25.4,83.6
20260808T214356Z,25.4,84.0
20260808T214411Z,25.5,84.3
20260808T214426Z,25.5,84.6
20260808T214441Z,25.5,84.8
20260808T214456Z,25.5,85.1
20260808T214511Z,25.6,85.4
20260808T214526Z,25.6,85.6
20260808T214541Z,25.6,85.9
20260808T214556Z,25.6,86.1
20260808T214611Z,25.7,86.3
20260808T214626Z,25.7,86.5
20260808T214641Z,25.7,86.8
20260808T214656Z,25.7,86.8
20260808T214711Z,25.7,87.0
20260808T214726Z,25.8,87.2
20260808T214741Z,25.8,87.2
20260808T214756Z,25.8,87.4
20260808T214811Z,25.8,87.7
20260808T214826Z,25.8,87.7
20260808T214841Z,25.8,88.0
20260808T214856Z,25.8,88.0
20260808T214911Z,25.9,88.1
20260808T214926Z,25.9,88.3
20260808T214941Z,25.9,88.3
20260808T214956Z,25.9,88.4
20260808T215011Z,26.0,88.4
20260808T215026Z,26.0,88.5
20260808T215041Z,26.0,88.5
20260808T215056Z,26.0,88.6
20260808T215111Z,26.0,88.6
20260808T215126Z,26.1,88.7
20260808T215141Z,26.1,88.6
20260808T215156Z,26.1,88.7
20260808T215211Z,26.1,88.6
20260808T215226Z,26.1,88.7
20260808T215241Z,26.2,88.7
20260808T215256Z,26.2,88.7
20260808T215311Z,26.2,88.7
20260808T215326Z,26.2,88.6
20260808T215341Z,26.3,88.7
20260808T215356Z,26.3,88.7
20260808T215411Z,26.3,88.7
20260808T215426Z,26.3,88.7
20260808T215441Z,26.3,88.7
20260808T215456Z,26.4,88.7
20260808T215511Z,26.4,88.6
20260808T215526Z,26.4,88.6
20260808T215541Z,26.4,88.5
20260808T215556Z,26.4,88.6
20260808T215611Z,26.4,88.6
20260808T215626Z,26.5,88.6
20260808T215641Z,26.5,88.6
20260808T215656Z,26.5,88.6
20260808T215711Z,26.5,88.6
20260808T215726Z,26.5,88.5
20260808T215741Z,26.5,88.5
20260808T215756Z,26.5,88.5
20260808T215811Z,26.6,88.5
20260808T215826Z,26.6,88.5
20260808T215841Z,26.6,88.4
20260808T215856Z,26.6,88.4
20260808T215911Z,26.6,88.1
20260808T215926Z,26.6,88.1
20260808T215941Z,26.6,86.8
20260808T215956Z,26.6,86.2
20260808T220011Z,26.5,85.3
20260808T220026Z,26.5,84.3
20260808T220041Z,26.4,83.7
20260808T220056Z,26.4,83.1
20260808T220111Z,26.3,82.2
20260808T220126Z,26.2,81.9
20260808T220141Z,26.2,81.2
20260808T220156Z,26.1,80.1
20260808T220211Z,26.0,80.1
20260808T220226Z,25.9,80.0
20260808T220241Z,25.8,79.4
20260808T220256Z,25.8,79.6
20260808T220311Z,25.7,79.9
20260808T220326Z,25.7,77.2
20260808T220341Z,25.6,78.4
20260808T220356Z,25.5,79.7
20260808T220411Z,25.5,80.6
20260808T220426Z,25.5,81.2
20260808T220441Z,25.5,81.8
20260808T220456Z,25.5,82.4
20260808T220511Z,25.5,82.7
20260808T220526Z,25.5,82.9
20260808T220541Z,25.5,83.5
20260808T220556Z,25.5,83.5
20260808T220611Z,25.5,84.1
20260808T220626Z,25.5,84.4
20260808T220641Z,25.5,84.6
20260808T220656Z,25.5,84.9
20260808T220711Z,25.5,85.3
20260808T220726Z,25.6,85.5
20260808T220741Z,25.6,85.8
20260808T220756Z,25.6,86.0
20260808T220811Z,25.6,86.3
20260808T220826Z,25.6,86.5
20260808T220841Z,25.6,86.6
20260808T220856Z,25.7,86.8
20260808T220911Z,25.7,87.1
20260808T220926Z,25.7,87.2
20260808T220941Z,25.7,87.4
20260808T220956Z,25.8,87.6
20260808T221011Z,25.8,87.7
20260808T221026Z,25.8,88.0
20260808T221041Z,25.8,88.0
20260808T221056Z,25.8,88.1
20260808T221111Z,25.8,88.2
20260808T221126Z,25.9,88.3
20260808T221141Z,25.9,88.4
20260808T221156Z,25.9,88.6
20260808T221211Z,25.9,88.7
20260808T221226Z,25.9,88.7
20260808T221241Z,25.9,88.7
20260808T221256Z,26.0,88.9
20260808T221311Z,26.0,88.8
20260808T221326Z,26.0,88.9
20260808T221341Z,26.0,89.0
20260808T221356Z,26.0,88.9
20260808T221411Z,26.1,89.0
20260808T221426Z,26.1,89.0
20260808T221441Z,26.1,89.0
20260808T221456Z,26.1,89.0
20260808T221511Z,26.2,89.0
20260808T221526Z,26.2,89.0
20260808T221541Z,26.2,89.0
20260808T221556Z,26.2,89.0
20260808T221611Z,26.3,89.0
20260808T221626Z,26.3,89.0
20260808T221641Z,26.3,89.0
20260808T221656Z,26.3,89.0
20260808T221711Z,26.3,89.0
20260808T221726Z,26.3,88.9
20260808T221741Z,26.4,88.9
20260808T221756Z,26.4,88.9
20260808T221811Z,26.4,88.9
20260808T221826Z,26.4,88.9
20260808T221841Z,26.4,88.8
20260808T221856Z,26.4,88.8
20260808T221911Z,26.4,88.8
20260808T221926Z,26.5,88.8
20260808T221941Z,26.5,88.7
20260808T221956Z,26.5,88.7
20260808T222011Z,26.5,88.7
20260808T222026Z,26.5,88.7
20260808T222041Z,26.5,88.7
20260808T222056Z,26.6,88.6
20260808T222111Z,26.6,88.6
20260808T222126Z,26.6,88.6
20260808T222141Z,26.6,88.6
20260808T222156Z,26.6,88.3
20260808T222211Z,26.6,87.3
20260808T222226Z,26.6,86.3
20260808T222241Z,26.5,85.8
20260808T222256Z,26.5,84.7
20260808T222311Z,26.4,84.1
20260808T222326Z,26.4,83.3
20260808T222341Z,26.3,82.6
20260808T222356Z,26.2,82.1
20260808T222411Z,26.2,82.1
20260808T222426Z,26.1,81.2
20260808T222441Z,26.0,80.4
20260808T222456Z,25.9,80.5
20260808T222511Z,25.9,79.8
20260808T222526Z,25.8,79.6
20260808T222541Z,25.7,78.9
20260808T222556Z,25.7,77.9
20260808T222611Z,25.6,78.3
20260808T222626Z,25.6,78.6
20260808T222641Z,25.5,79.9
20260808T222656Z,25.5,80.9
20260808T222712Z,25.5,81.6
20260808T222726Z,25.5,82.1
20260808T222742Z,25.4,82.4
20260808T222757Z,25.4,82.8
20260808T222812Z,25.5,83.2
20260808T222827Z,25.4,83.4
20260808T222842Z,25.5,83.7
20260808T222857Z,25.5,84.0
20260808T222912Z,25.5,84.2
20260808T222927Z,25.5,84.6
20260808T222942Z,25.5,84.9
20260808T222957Z,25.5,85.1
20260808T223012Z,25.6,85.5
20260808T223027Z,25.6,85.8
20260808T223042Z,25.6,85.9
20260808T223057Z,25.6,86.2
20260808T223112Z,25.6,86.4
20260808T223127Z,25.6,86.6
20260808T223142Z,25.7,86.8
20260808T223157Z,25.7,87.0
20260808T223212Z,25.7,87.3
20260808T223227Z,25.7,87.4
20260808T223242Z,25.7,87.6
20260808T223257Z,25.7,87.8
20260808T223312Z,25.7,87.9
20260808T223327Z,25.8,88.1
20260808T223342Z,25.8,88.2
20260808T223357Z,25.8,88.3
20260808T223412Z,25.8,88.5
20260808T223427Z,25.9,88.6
20260808T223442Z,25.9,88.6
20260808T223457Z,25.9,88.8
20260808T223512Z,25.9,88.7
20260808T223527Z,25.9,88.8
20260808T223542Z,25.9,89.0
20260808T223557Z,26.0,89.0
20260808T223612Z,26.0,89.0
20260808T223627Z,26.0,89.1
20260808T223642Z,26.0,89.1
20260808T223657Z,26.0,89.1
20260808T223712Z,26.0,89.0
20260808T223727Z,26.1,89.2
20260808T223742Z,26.1,89.1
20260808T223757Z,26.1,89.2
20260808T223812Z,26.1,89.2
20260808T223827Z,26.2,89.2
20260808T223842Z,26.2,89.1
20260808T223857Z,26.2,89.1
20260808T223912Z,26.2,89.2
20260808T223927Z,26.2,89.2
20260808T223942Z,26.2,89.2
20260808T223957Z,26.3,89.2
20260808T224012Z,26.3,89.1
20260808T224027Z,26.3,89.0
20260808T224042Z,26.3,89.0
20260808T224057Z,26.4,89.0
20260808T224112Z,26.4,89.0
20260808T224127Z,26.4,89.0
20260808T224142Z,26.4,89.0
20260808T224157Z,26.4,89.0
20260808T224212Z,26.4,89.0
20260808T224227Z,26.4,89.0
20260808T224242Z,26.5,89.0
20260808T224257Z,26.5,88.9
20260808T224312Z,26.5,88.9
20260808T224327Z,26.5,88.9
20260808T224342Z,26.5,88.8
20260808T224357Z,26.5,88.8
20260808T224412Z,26.5,88.8
20260808T224427Z,26.6,88.8
20260808T224442Z,26.6,88.2
20260808T224457Z,26.6,87.6
20260808T224512Z,26.6,86.6
20260808T224527Z,26.5,86.2
20260808T224542Z,26.5,85.4
20260808T224557Z,26.5,84.4
20260808T224612Z,26.4,83.6
20260808T224627Z,26.3,83.1
20260808T224642Z,26.3,82.1
20260808T224657Z,26.2,81.6
20260808T224712Z,26.1,82.0
20260808T224727Z,26.0,81.4
20260808T224742Z,26.0,80.3
20260808T224757Z,25.9,80.1
20260808T224812Z,25.8,78.7
20260808T224827Z,25.8,79.3
20260808T224842Z,25.7,78.9
20260808T224857Z,25.6,77.5
20260808T224912Z,25.6,78.0
20260808T224927Z,25.5,78.9
20260808T224942Z,25.5,80.0
20260808T224957Z,25.5,81.0
20260808T225012Z,25.4,81.9
20260808T225027Z,25.4,82.2
20260808T225042Z,25.4,82.4
20260808T225057Z,25.4,82.7
20260808T225112Z,25.4,83.2
20260808T225127Z,25.4,83.7
20260808T225142Z,25.4,83.9
20260808T225157Z,25.4,84.2
20260808T225212Z,25.5,84.4
20260808T225227Z,25.5,84.7
20260808T225242Z,25.5,85.0
20260808T225257Z,25.5,85.2
20260808T225312Z,25.5,85.4
20260808T225327Z,25.6,85.5
20260808T225342Z,25.6,86.0
20260808T225357Z,25.6,86.2
20260808T225412Z,25.6,86.4
20260808T225427Z,25.6,86.6
20260808T225442Z,25.7,86.9
20260808T225457Z,25.7,86.9
20260808T225512Z,25.7,87.1
20260808T225527Z,25.7,87.3
20260808T225542Z,25.8,87.5
20260808T225557Z,25.8,87.6
20260808T225612Z,25.8,87.8
20260808T225627Z,25.8,87.9
20260808T225642Z,25.8,88.0
20260808T225657Z,25.9,88.0
20260808T225712Z,25.9,88.3
20260808T225727Z,25.9,88.4
20260808T225742Z,25.9,88.4
20260808T225757Z,25.9,88.5
20260808T225812Z,26.0,88.6
20260808T225827Z,26.0,88.6
20260808T225842Z,26.0,88.7
20260808T225857Z,26.0,88.7
20260808T225912Z,26.0,88.8
20260808T225927Z,26.1,88.9
20260808T225942Z,26.1,88.9
20260808T225957Z,26.1,88.9
20260808T230012Z,26.1,89.0
20260808T230027Z,26.1,89.0
20260808T230042Z,26.2,88.9
20260808T230057Z,26.2,89.0
20260808T230112Z,26.2,88.9
20260808T230127Z,26.2,89.0
20260808T230142Z,26.2,89.0
20260808T230157Z,26.2,89.0
20260808T230212Z,26.3,89.0
20260808T230227Z,26.3,89.0
20260808T230242Z,26.3,89.0
20260808T230257Z,26.3,89.0
20260808T230312Z,26.3,89.0
20260808T230327Z,26.4,89.0
20260808T230342Z,26.4,89.0
20260808T230357Z,26.4,88.9
20260808T230412Z,26.4,89.0
20260808T230427Z,26.4,89.0
20260808T230442Z,26.5,88.9
20260808T230457Z,26.5,88.9
20260808T230512Z,26.5,88.9
20260808T230527Z,26.5,88.9
20260808T230542Z,26.5,88.8
20260808T230557Z,26.5,88.8
20260808T230612Z,26.6,88.8
20260808T230627Z,26.6,88.5
20260808T230642Z,26.6,88.6
20260808T230657Z,26.6,86.7
20260808T230712Z,26.5,86.3
20260808T230727Z,26.5,85.7
20260808T230742Z,26.5,85.0
20260808T230757Z,26.4,83.5
20260808T230812Z,26.3,83.3
20260808T230827Z,26.3,82.7
20260808T230842Z,26.2,81.7
20260808T230857Z,26.2,81.3
20260808T230912Z,26.1,80.7
20260808T230927Z,26.0,80.0
20260808T230942Z,25.9,79.6
20260808T230957Z,25.8,79.3
20260808T231012Z,25.8,78.7
20260808T231027Z,25.7,77.2
20260808T231042Z,25.6,78.0
20260808T231057Z,25.5,77.6
20260808T231112Z,25.5,78.8
20260808T231127Z,25.4,79.5
20260808T231142Z,25.4,80.7
20260808T231157Z,25.4,81.8
20260808T231212Z,25.4,82.1
20260808T231227Z,25.4,82.5
20260808T231242Z,25.4,82.9
20260808T231257Z,25.4,83.2
20260808T231312Z,25.4,83.4
20260808T231327Z,25.4,83.6
20260808T231342Z,25.4,84.1
20260808T231357Z,25.4,84.4
20260808T231412Z,25.4,84.6
20260808T231427Z,25.5,84.8
20260808T231442Z,25.5,85.2
20260808T231457Z,25.5,85.5
20260808T231512Z,25.5,85.8
20260808T231527Z,25.6,85.9
20260808T231542Z,25.6,86.2
20260808T231557Z,25.6,86.5
20260808T231612Z,25.6,86.7
20260808T231627Z,25.6,86.9
20260808T231642Z,25.6,87.1
20260808T231657Z,25.7,87.2
20260808T231712Z,25.7,87.4
20260808T231727Z,25.7,87.5
20260808T231742Z,25.7,87.6
20260808T231757Z,25.8,87.9
20260808T231812Z,25.8,88.0
20260808T231827Z,25.8,88.1
20260808T231842Z,25.8,88.3
20260808T231857Z,25.8,88.3
20260808T231912Z,25.9,88.5
20260808T231927Z,25.9,88.5
20260808T231942Z,25.9,88.6
20260808T231957Z,25.9,88.6
20260808T232012Z,25.9,88.7
20260808T232027Z,26.0,88.8
20260808T232042Z,26.0,88.8
20260808T232057Z,26.0,88.9
20260808T232112Z,26.0,88.9
20260808T232127Z,26.0,89.0
20260808T232142Z,26.1,88.9
20260808T232157Z,26.1,89.0
20260808T232212Z,26.1,89.0
20260808T232227Z,26.1,89.0
20260808T232242Z,26.2,89.1
20260808T232257Z,26.2,89.0
20260808T232312Z,26.2,89.0
20260808T232327Z,26.2,89.0
20260808T232342Z,26.2,89.0
20260808T232357Z,26.3,89.0
20260808T232412Z,26.3,89.0
20260808T232427Z,26.3,89.0
20260808T232442Z,26.3,89.0
20260808T232457Z,26.3,89.0
20260808T232512Z,26.4,88.9
20260808T232527Z,26.4,88.9
20260808T232542Z,26.4,89.0
20260808T232557Z,26.4,88.9
20260808T232612Z,26.4,88.8
20260808T232627Z,26.5,88.9
20260808T232642Z,26.5,88.9
20260808T232657Z,26.5,88.9
20260808T232712Z,26.5,88.9
20260808T232727Z,26.5,88.8
20260808T232742Z,26.5,88.8
20260808T232757Z,26.5,88.9
20260808T232812Z,26.6,88.7
20260808T232827Z,26.6,88.6
20260808T232842Z,26.6,86.8
20260808T232857Z,26.5,86.1
20260808T232912Z,26.5,85.2
20260808T232927Z,26.4,84.7
20260808T232942Z,26.4,84.2
20260808T232957Z,26.3,83.2
20260808T233012Z,26.2,82.1
20260808T233027Z,26.2,82.3
20260808T233042Z,26.1,81.1
20260808T233057Z,26.0,81.0
20260808T233112Z,25.9,80.3
20260808T233127Z,25.9,80.6
20260808T233142Z,25.8,79.6
20260808T233157Z,25.7,78.2
20260808T233212Z,25.7,78.5
20260808T233227Z,25.6,78.7
20260808T233242Z,25.5,77.9
20260808T233257Z,25.5,78.0
20260808T233312Z,25.4,79.4
20260808T233327Z,25.4,80.7
20260808T233342Z,25.4,81.4
20260808T233357Z,25.4,82.2
20260808T233412Z,25.4,82.5
20260808T233427Z,25.4,82.6
20260808T233442Z,25.4,82.9
20260808T233457Z,25.4,83.2
20260808T233512Z,25.4,83.6
20260808T233527Z,25.4,83.9
20260808T233542Z,25.4,84.1
20260808T233557Z,25.4,84.3
20260808T233612Z,25.5,84.7
20260808T233627Z,25.5,85.2
20260808T233642Z,25.5,85.5
20260808T233657Z,25.5,85.6
20260808T233712Z,25.6,86.0
20260808T233727Z,25.6,86.1
20260808T233742Z,25.6,86.3
20260808T233757Z,25.6,86.6
20260808T233812Z,25.6,86.7
20260808T233827Z,25.7,87.0
20260808T233842Z,25.7,87.2
20260808T233857Z,25.7,87.3
20260808T233912Z,25.7,87.5
20260808T233927Z,25.7,87.6
20260808T233942Z,25.7,87.8
20260808T233957Z,25.8,87.8
20260808T234012Z,25.8,88.0
20260808T234027Z,25.8,88.2
20260808T234042Z,25.8,88.3
20260808T234057Z,25.9,88.3
20260808T234112Z,25.9,88.5
20260808T234127Z,25.9,88.5
20260808T234142Z,25.9,88.6
20260808T234157Z,25.9,88.7
20260808T234212Z,26.0,88.7
20260808T234227Z,26.0,88.8
20260808T234242Z,26.0,88.9
20260808T234257Z,26.0,88.8
20260808T234312Z,26.0,88.8
20260808T234327Z,26.1,88.9
20260808T234342Z,26.1,88.9
20260808T234357Z,26.1,89.0
20260808T234412Z,26.1,89.0
20260808T234427Z,26.1,88.9
20260808T234442Z,26.2,89.0
20260808T234457Z,26.2,89.0
20260808T234512Z,26.2,89.0
20260808T234527Z,26.2,89.0
20260808T234542Z,26.3,89.0
20260808T234557Z,26.3,89.0
20260808T234612Z,26.3,89.0
20260808T234627Z,26.3,88.9
20260808T234642Z,26.3,89.0
20260808T234657Z,26.3,89.0
20260808T234712Z,26.4,88.9
20260808T234727Z,26.4,88.9
20260808T234742Z,26.4,89.0
20260808T234757Z,26.4,88.9
20260808T234812Z,26.4,88.9
20260808T234827Z,26.5,88.9
20260808T234842Z,26.5,88.9
20260808T234857Z,26.5,88.9
20260808T234912Z,26.5,88.9
20260808T234927Z,26.5,88.9
20260808T234942Z,26.5,88.8
20260808T234957Z,26.5,88.8
20260808T235012Z,26.5,88.6
20260808T235027Z,26.5,88.6
20260808T235042Z,26.5,86.9
20260808T235057Z,26.5,86.1
20260808T235112Z,26.5,85.6
20260808T235127Z,26.4,85.1
20260808T235142Z,26.4,84.0
20260808T235157Z,26.3,83.6
20260808T235212Z,26.2,82.4
20260808T235227Z,26.2,82.6
20260808T235242Z,26.1,81.5
20260808T235257Z,26.0,80.6
20260808T235312Z,25.9,80.4
20260808T235327Z,25.9,79.7
20260808T235342Z,25.8,79.1
20260808T235357Z,25.7,79.0
20260808T235412Z,25.6,78.3
20260808T235427Z,25.6,79.2
20260808T235442Z,25.5,77.1
20260808T235457Z,25.5,78.4
20260808T235512Z,25.4,79.8
20260808T235527Z,25.4,81.0
20260808T235542Z,25.4,81.8
20260808T235557Z,25.4,82.3
20260808T235612Z,25.4,82.5
20260808T235627Z,25.4,82.9
20260808T235642Z,25.4,83.2
20260808T235657Z,25.4,83.5
20260808T235712Z,25.4,83.7
20260808T235727Z,25.4,84.2
20260808T235742Z,25.4,84.5
20260808T235757Z,25.5,84.7
20260808T235812Z,25.5,85.2
20260808T235827Z,25.5,85.2
20260808T235842Z,25.5,85.5
20260808T235857Z,25.5,85.8
20260808T235912Z,25.6,86.1
20260808T235927Z,25.6,86.2
20260808T235942Z,25.6,86.5
20260808T235957Z,25.6,86.7
