Time,Temperature,Humidity
20260812T203415Z,26.2,89.5
20260812T203430Z,26.2,89.7
20260812T203445Z,26.3,89.8
20260812T203500Z,26.3,89.9
20260812T203515Z,26.3,89.9
20260812T203530Z,26.3,90.0
20260812T203545Z,26.3,90.0
20260812T203600Z,26.3,90.2
20260812T203615Z,26.3,90.2
20260812T203630Z,26.3,90.3
20260812T203645Z,26.3,90.4
20260812T203700Z,26.3,90.5
20260812T203715Z,26.3,90.5
20260812T203730Z,26.3,90.6
20260812T203745Z,26.4,90.6
20260812T203800Z,26.4,90.7
20260812T203815Z,26.4,90.8
20260812T203830Z,26.4,90.7
20260812T203845Z,26.4,90.8
20260812T203900Z,26.4,90.8
20260812T203915Z,26.4,90.9
20260812T203930Z,26.4,90.9
20260812T203945Z,26.4,91.0
20260812T204000Z,26.4,90.9
20260812T204015Z,26.5,91.0
20260812T204030Z,26.5,91.0
20260812T204045Z,26.5,91.0
20260812T204100Z,26.5,91.0
20260812T204115Z,26.5,91.1
20260812T204130Z,26.5,91.1
20260812T204145Z,26.5,91.1
20260812T204200Z,26.5,91.1
20260812T204215Z,26.5,91.1
20260812T204230Z,26.5,91.1
20260812T204245Z,26.5,91.2
20260812T204300Z,26.6,91.2
20260812T204315Z,26.6,91.2
20260812T204330Z,26.6,91.2
20260812T204345Z,26.6,91.2
20260812T204400Z,26.6,91.3
20260812T204415Z,26.6,91.2
20260812T204430Z,26.6,91.2
20260812T204445Z,26.6,91.2
20260812T204500Z,26.6,91.2
20260812T204515Z,26.7,91.2
20260812T204530Z,26.7,91.2
20260812T204545Z,26.7,91.2
20260812T204600Z,26.7,91.2
20260812T204615Z,26.7,91.2
20260812T204630Z,26.7,91.1
20260812T204645Z,26.7,91.2
20260812T204700Z,26.7,91.2
20260812T204715Z,26.7,91.2
20260812T204730Z,26.7,90.7
20260812T204745Z,26.8,90.7
20260812T204800Z,26.7,88.9
20260812T204815Z,26.7,88.3
20260812T204830Z,26.7,87.7
20260812T204845Z,26.7,87.2
20260812T204900Z,26.6,86.2
20260812T204915Z,26.6,86.2
20260812T204930Z,26.5,85.5
20260812T204945Z,26.5,85.0
20260812T205000Z,26.4,84.4
20260812T205015Z,26.4,83.5
20260812T205030Z,26.3,82.9
20260812T205045Z,26.3,82.7
20260812T205100Z,26.2,82.5
20260812T205115Z,26.2,82.2
20260812T205130Z,26.1,81.8
20260812T205145Z,26.1,81.0
20260812T205200Z,26.0,80.4
20260812T205215Z,26.0,80.2
20260812T205230Z,26.0,81.1
20260812T205245Z,25.9,81.7
20260812T205300Z,25.9,82.1
20260812T205315Z,25.9,82.8
20260812T205330Z,25.9,83.2
20260812T205345Z,25.9,83.3
20260812T205400Z,25.9,83.7
20260812T205415Z,25.9,83.8
20260812T205430Z,25.8,84.3
20260812T205445Z,25.9,84.5
20260812T205500Z,25.9,84.8
20260812T205515Z,25.9,84.9
20260812T205530Z,25.9,85.3
20260812T205545Z,25.9,85.4
20260812T205600Z,25.9,85.5
20260812T205615Z,25.9,85.8
20260812T205630Z,25.9,86.1
20260812T205645Z,25.9,86.2
20260812T205700Z,25.9,86.3
20260812T205715Z,26.0,86.4
20260812T205730Z,26.0,86.7
20260812T205745Z,26.0,86.7
20260812T205800Z,26.0,87.0
20260812T205815Z,26.0,87.2
20260812T205830Z,26.0,87.3
20260812T205845Z,26.0,87.4
20260812T205900Z,26.0,87.5
20260812T205915Z,26.1,87.6
20260812T205930Z,26.1,87.8
20260812T205945Z,26.1,87.9
20260812T210000Z,26.1,88.0
20260812T210015Z,26.1,88.2
20260812T210030Z,26.1,88.3
20260812T210045Z,26.2,88.5
20260812T210100Z,26.2,88.6
20260812T210115Z,26.2,88.6
20260812T210130Z,26.2,88.7
20260812T210145Z,26.2,88.9
20260812T210200Z,26.2,88.9
20260812T210215Z,26.2,89.1
20260812T210230Z,26.2,89.2
20260812T210245Z,26.2,89.2
20260812T210300Z,26.3,89.2
20260812T210315Z,26.3,89.4
20260812T210330Z,26.3,89.5
20260812T210345Z,26.3,89.6
20260812T210400Z,26.3,89.8
20260812T210415Z,26.3,89.9
20260812T210430Z,26.3,89.9
20260812T210445Z,26.3,90.1
20260812T210500Z,26.3,90.3
20260812T210515Z,26.3,90.3
20260812T210530Z,26.4,90.4
20260812T210545Z,26.3,90.4
20260812T210600Z,26.4,90.5
20260812T210615Z,26.4,90.5
20260812T210630Z,26.4,90.6
20260812T210645Z,26.4,90.7
20260812T210700Z,26.4,90.7
20260812T210715Z,26.4,90.9
20260812T210730Z,26.4,90.8
20260812T210745Z,26.4,90.9
20260812T210800Z,26.4,90.9
20260812T210815Z,26.4,91.0
20260812T210830Z,26.4,91.0
20260812T210845Z,26.4,91.0
20260812T210900Z,26.4,91.1
20260812T210915Z,26.5,91.0
20260812T210930Z,26.5,91.1
20260812T210946Z,26.5,91.1
20260812T211000Z,26.5,91.1
20260812T211016Z,26.5,91.0
20260812T211031Z,26.5,91.1
20260812T211046Z,26.5,91.1
20260812T211101Z,26.5,91.0
20260812T211116Z,26.5,91.1
20260812T211131Z,26.6,91.2
20260812T211146Z,26.6,91.2
20260812T211201Z,26.6,91.1
20260812T211216Z,26.6,91.2
20260812T211231Z,26.6,91.2
20260812T211246Z,26.6,91.3
20260812T211301Z,26.6,91.3
20260812T211316Z,26.6,91.3
20260812T211331Z,26.6,91.3
20260812T211346Z,26.6,91.3
20260812T211401Z,26.7,91.2
20260812T211416Z,26.7,91.2
20260812T211431Z,26.7,91.3
20260812T211446Z,26.7,91.3
20260812T211501Z,26.7,91.3
20260812T211516Z,26.7,91.3
20260812T211531Z,26.7,91.3
20260812T211546Z,26.7,91.3
20260812T211601Z,26.7,91.3
20260812T211616Z,26.7,91.2
20260812T211631Z,26.7,91.3
20260812T211646Z,26.7,91.2
20260812T211701Z,26.7,90.8
20260812T211716Z,26.7,89.4
20260812T211731Z,26.7,88.7
20260812T211746Z,26.7,88.3
20260812T211801Z,26.7,87.8
20260812T211816Z,26.7,87.1
20260812T211831Z,26.6,86.7
20260812T211846Z,26.6,86.1
20260812T211901Z,26.6,85.8
20260812T211916Z,26.6,84.9
20260812T211931Z,26.5,84.7
20260812T211946Z,26.5,83.6
20260812T212001Z,26.5,83.4
20260812T212016Z,26.4,82.1
20260812T212031Z,26.4,82.1
20260812T212046Z,26.3,81.2
20260812T212101Z,26.3,80.9
20260812T212116Z,26.2,79.6
20260812T212131Z,26.2,79.4
20260812T212146Z,26.1,78.6
20260812T212201Z,26.1,77.7
20260812T212216Z,26.0,77.8
20260812T212231Z,26.0,79.2
20260812T212246Z,25.9,79.4
20260812T212301Z,25.9,80.2
20260812T212316Z,25.9,80.6
20260812T212331Z,25.9,81.6
20260812T212346Z,25.9,82.0
20260812T212401Z,25.9,82.3
20260812T212416Z,25.9,82.5
20260812T212431Z,25.9,82.5
20260812T212446Z,25.9,82.6
20260812T212501Z,25.9,82.9
20260812T212516Z,25.9,83.2
20260812T212531Z,25.9,83.4
20260812T212546Z,25.9,83.7
20260812T212601Z,25.9,83.9
20260812T212616Z,25.9,84.3
20260812T212631Z,25.9,84.6
20260812T212646Z,25.9,84.6
20260812T212701Z,25.9,84.8
20260812T212716Z,25.9,84.8
20260812T212731Z,25.9,85.4
20260812T212746Z,26.0,85.6
20260812T212801Z,26.0,85.7
20260812T212816Z,26.0,85.8
20260812T212831Z,26.0,86.1
20260812T212846Z,26.0,86.4
20260812T212901Z,26.0,86.6
20260812T212916Z,26.0,86.4
20260812T212931Z,26.0,86.7
20260812T212946Z,26.0,86.9
20260812T213001Z,26.0,87.0
20260812T213016Z,26.1,87.3
20260812T213031Z,26.1,87.4
20260812T213046Z,26.1,87.5
20260812T213101Z,26.1,87.7
20260812T213116Z,26.1,87.9
20260812T213131Z,26.1,88.0
20260812T213146Z,26.1,88.1
20260812T213201Z,26.1,88.3
20260812T213216Z,26.1,88.4
20260812T213231Z,26.1,88.5
20260812T213246Z,26.2,88.6
20260812T213301Z,26.2,88.6
20260812T213316Z,26.2,88.9
20260812T213331Z,26.2,89.0
20260812T213346Z,26.2,89.0
20260812T213401Z,26.2,89.2
20260812T213416Z,26.2,89.3
20260812T213431Z,26.2,89.4
20260812T213446Z,26.2,89.5
20260812T213501Z,26.2,89.6
20260812T213516Z,26.2,89.7
20260812T213531Z,26.3,89.8
20260812T213546Z,26.3,89.9
20260812T213601Z,26.3,90.0
20260812T213616Z,26.3,90.2
20260812T213631Z,26.3,90.1
20260812T213646Z,26.3,90.2
20260812T213701Z,26.3,90.2
20260812T213716Z,26.3,90.3
20260812T213731Z,26.3,90.2
20260812T213746Z,26.3,90.4
20260812T213801Z,26.3,90.4
20260812T213816Z,26.4,90.5
20260812T213831Z,26.4,90.5
20260812T213846Z,26.4,90.6
20260812T213901Z,26.4,90.7
20260812T213916Z,26.4,90.9
20260812T213931Z,26.4,90.8
20260812T213946Z,26.4,90.8
20260812T214001Z,26.4,90.9
20260812T214016Z,26.5,91.0
20260812T214031Z,26.5,91.0
20260812T214046Z,26.5,91.0
20260812T214101Z,26.5,91.0
20260812T214116Z,26.5,91.1
20260812T214131Z,26.5,91.0
20260812T214146Z,26.5,91.1
20260812T214201Z,26.5,91.0
20260812T214216Z,26.5,91.1
20260812T214231Z,26.6,91.1
20260812T214246Z,26.6,91.1
20260812T214301Z,26.6,91.1
20260812T214316Z,26.6,91.2
20260812T214331Z,26.6,91.2
20260812T214346Z,26.6,91.1
20260812T214401Z,26.6,91.1
20260812T214416Z,26.6,91.1
20260812T214431Z,26.6,91.1
20260812T214446Z,26.6,91.2
20260812T214501Z,26.6,91.1
20260812T214516Z,26.7,91.2
20260812T214531Z,26.7,91.3
20260812T214546Z,26.7,91.2
20260812T214601Z,26.7,91.1
20260812T214616Z,26.7,91.2
20260812T214631Z,26.7,91.2
20260812T214646Z,26.7,91.3
20260812T214701Z,26.7,91.2
20260812T214716Z,26.7,91.3
20260812T214731Z,26.7,91.2
20260812T214746Z,26.7,90.4
20260812T214801Z,26.7,89.9
20260812T214816Z,26.7,88.8
20260812T214831Z,26.7,87.9
20260812T214846Z,26.6,87.7
20260812T214901Z,26.6,87.3
20260812T214916Z,26.6,86.0
20260812T214931Z,26.5,85.7
20260812T214946Z,26.5,85.6
20260812T215001Z,26.5,85.0
20260812T215016Z,26.4,84.7
20260812T215031Z,26.4,84.1
20260812T215046Z,26.3,83.3
20260812T215101Z,26.3,83.0
20260812T215116Z,26.3,82.3
20260812T215131Z,26.2,81.2
20260812T215146Z,26.1,81.1
20260812T215201Z,26.1,80.2
20260812T215216Z,26.0,79.9
20260812T215231Z,26.0,80.0
20260812T215246Z,25.9,80.5
20260812T215301Z,25.9,81.3
20260812T215316Z,25.9,82.1
20260812T215331Z,25.9,82.8
20260812T215346Z,25.9,83.1
20260812T215401Z,25.9,83.3
20260812T215416Z,25.8,83.6
20260812T215431Z,25.8,83.8
20260812T215446Z,25.8,84.1
20260812T215501Z,25.9,84.4
20260812T215516Z,25.9,84.5
20260812T215531Z,25.9,84.7
20260812T215546Z,25.9,85.0
20260812T215601Z,25.9,85.2
20260812T215616Z,25.9,85.5
20260812T215631Z,25.9,85.6
20260812T215646Z,25.9,85.7
20260812T215701Z,25.9,86.0
20260812T215716Z,25.9,86.2
20260812T215731Z,26.0,86.4
20260812T215746Z,26.0,86.6
20260812T215801Z,26.0,86.6
20260812T215816Z,26.0,86.8
20260812T215831Z,26.0,87.0
20260812T215846Z,26.0,87.1
20260812T215901Z,26.0,87.2
20260812T215916Z,26.0,87.5
20260812T215931Z,26.1,87.6
20260812T215946Z,26.1,87.8
20260812T220001Z,26.1,87.9
20260812T220016Z,26.1,88.1
20260812T220031Z,26.1,88.2
20260812T220046Z,26.1,88.2
20260812T220101Z,26.1,88.4
20260812T220116Z,26.2,88.6
20260812T220131Z,26.2,88.7
20260812T220146Z,26.2,88.8
20260812T220201Z,26.2,88.9
20260812T220216Z,26.2,89.0
20260812T220231Z,26.2,89.2
20260812T220246Z,26.2,89.2
20260812T220301Z,26.2,89.4
20260812T220316Z,26.2,89.4
20260812T220331Z,26.2,89.6
20260812T220346Z,26.3,89.6
20260812T220401Z,26.3,89.7
20260812T220416Z,26.3,89.9
20260812T220431Z,26.3,89.9
20260812T220446Z,26.3,90.0
20260812T220501Z,26.3,90.0
20260812T220516Z,26.3,90.1
20260812T220531Z,26.3,90.3
20260812T220546Z,26.3,90.3
20260812T220601Z,26.3,90.4
20260812T220616Z,26.4,90.5
20260812T220631Z,26.4,90.5
20260812T220646Z,26.4,90.5
20260812T220701Z,26.4,90.6
20260812T220716Z,26.4,90.7
20260812T220731Z,26.4,90.7
20260812T220746Z,26.4,90.7
20260812T220801Z,26.4,90.8
20260812T220816Z,26.4,90.7
20260812T220831Z,26.4,90.8
20260812T220846Z,26.4,90.9
20260812T220901Z,26.5,91.0
20260812T220916Z,26.5,90.9
20260812T220931Z,26.5,90.9
20260812T220946Z,26.5,90.9
20260812T221001Z,26.5,91.0
20260812T221016Z,26.5,91.0
20260812T221031Z,26.5,91.1
20260812T221046Z,26.5,91.1
20260812T221101Z,26.5,91.1
20260812T221116Z,26.6,91.2
20260812T221131Z,26.6,91.2
20260812T221146Z,26.6,91.2
20260812T221201Z,26.6,91.2
20260812T221216Z,26.6,91.2
20260812T221231Z,26.6,91.3
20260812T221246Z,26.6,91.3
20260812T221301Z,26.6,91.3
20260812T221316Z,26.6,91.3
20260812T221331Z,26.6,91.3
20260812T221346Z,26.6,91.3
20260812T221401Z,26.7,91.4
20260812T221416Z,26.7,91.4
20260812T221431Z,26.7,91.3
20260812T221446Z,26.7,91.3
20260812T221501Z,26.7,91.4
20260812T221516Z,26.7,91.4
20260812T221531Z,26.7,91.4
20260812T221546Z,26.7,91.3
20260812T221601Z,26.7,91.4
20260812T221616Z,26.7,90.5
20260812T221631Z,26.7,90.5
20260812T221646Z,26.7,88.6
20260812T221701Z,26.7,88.4
20260812T221716Z,26.7,88.0
20260812T221731Z,26.7,87.7
20260812T221746Z,26.6,87.0
20260812T221801Z,26.6,86.3
20260812T221816Z,26.6,85.5
20260812T221831Z,26.6,84.4
20260812T221846Z,26.5,84.4
20260812T221901Z,26.5,83.8
20260812T221916Z,26.5,83.1
20260812T221931Z,26.4,82.5
20260812T221946Z,26.4,81.5
20260812T222001Z,26.4,80.7
20260812T222016Z,26.3,80.3
20260812T222031Z,26.3,79.6
20260812T222046Z,26.2,79.3
20260812T222101Z,26.2,78.9
20260812T222116Z,26.1,78.2
20260812T222131Z,26.1,77.5
20260812T222146Z,26.0,77.2
20260812T222201Z,25.9,77.6
20260812T222216Z,25.9,78.7
20260812T222231Z,25.9,80.0
20260812T222246Z,25.9,80.5
20260812T222301Z,25.9,81.0
20260812T222316Z,25.9,81.6
20260812T222331Z,25.9,82.0
20260812T222346Z,25.8,81.8
20260812T222401Z,25.9,82.1
20260812T222416Z,25.8,82.4
20260812T222431Z,25.9,82.4
20260812T222446Z,25.9,82.9
20260812T222501Z,25.9,83.1
20260812T222516Z,25.9,83.1
20260812T222531Z,25.9,83.5
20260812T222546Z,25.9,83.9
20260812T222601Z,25.9,84.2
20260812T222616Z,25.9,84.3
20260812T222631Z,25.9,84.4
20260812T222646Z,25.9,84.7
20260812T222701Z,25.9,84.9
20260812T222716Z,26.0,85.1
20260812T222731Z,26.0,85.2
20260812T222746Z,26.0,85.5
20260812T222801Z,26.0,85.8
20260812T222816Z,26.0,85.9
20260812T222831Z,26.0,86.1
20260812T222846Z,26.0,86.3
20260812T222901Z,26.0,86.4
20260812T222916Z,26.1,86.6
20260812T222931Z,26.1,86.8
20260812T222946Z,26.1,86.9
20260812T223001Z,26.1,87.0
20260812T223016Z,26.1,87.1
20260812T223031Z,26.1,87.3
20260812T223046Z,26.1,87.4
20260812T223101Z,26.1,87.6
20260812T223116Z,26.1,87.7
20260812T223131Z,26.2,87.9
20260812T223146Z,26.2,88.1
20260812T223201Z,26.2,88.1
20260812T223216Z,26.2,88.2
20260812T223231Z,26.2,88.3
20260812T223246Z,26.2,88.5
20260812T223301Z,26.2,88.5
20260812T223316Z,26.2,88.8
20260812T223331Z,26.2,88.9
20260812T223346Z,26.2,89.1
20260812T223401Z,26.3,89.1
20260812T223416Z,26.2,89.2
20260812T223431Z,26.3,89.3
20260812T223446Z,26.3,89.4
20260812T223501Z,26.3,89.4
20260812T223516Z,26.3,89.6
20260812T223531Z,26.3,89.8
20260812T223546Z,26.3,89.7
20260812T223601Z,26.3,89.8
20260812T223616Z,26.3,89.9
20260812T223631Z,26.3,90.0
20260812T223646Z,26.4,90.0
20260812T223701Z,26.4,90.1
20260812T223716Z,26.4,90.1
20260812T223731Z,26.4,90.2
20260812T223746Z,26.4,90.3
20260812T223801Z,26.4,90.4
20260812T223816Z,26.4,90.3
20260812T223831Z,26.4,90.4
20260812T223846Z,26.4,90.4
20260812T223901Z,26.4,90.5
20260812T223916Z,26.4,90.6
20260812T223931Z,26.4,90.6
20260812T223946Z,26.4,90.7
20260812T224001Z,26.5,90.6
20260812T224016Z,26.5,90.7
20260812T224031Z,26.5,90.7
20260812T224046Z,26.5,90.8
20260812T224101Z,26.5,90.8
20260812T224116Z,26.5,90.8
20260812T224131Z,26.5,90.9
20260812T224146Z,26.5,91.0
20260812T224201Z,26.5,91.0
20260812T224216Z,26.5,90.9
20260812T224231Z,26.5,90.9
20260812T224246Z,26.5,90.9
20260812T224301Z,26.6,91.0
20260812T224316Z,26.6,90.9
20260812T224331Z,26.6,91.0
20260812T224346Z,26.6,90.9
20260812T224401Z,26.6,91.0
20260812T224416Z,26.6,91.0
20260812T224431Z,26.6,90.9
20260812T224446Z,26.6,90.9
20260812T224501Z,26.6,90.9
20260812T224516Z,26.6,90.9
20260812T224531Z,26.7,90.9
20260812T224546Z,26.7,91.0
20260812T224601Z,26.7,91.0
20260812T224616Z,26.7,91.0
20260812T224631Z,26.7,91.0
20260812T224646Z,26.7,90.9
20260812T224701Z,26.7,90.4
20260812T224716Z,26.7,89.4
20260812T224731Z,26.7,88.2
20260812T224746Z,26.7,87.9
20260812T224801Z,26.7,87.5
20260812T224816Z,26.6,86.5
20260812T224831Z,26.6,86.2
20260812T224846Z,26.5,85.1
20260812T224901Z,26.5,84.3
20260812T224916Z,26.5,84.0
20260812T224931Z,26.4,83.8
20260812T224946Z,26.4,83.0
20260812T225001Z,26.3,82.5
20260812T225016Z,26.3,82.2
20260812T225031Z,26.2,81.5
20260812T225046Z,26.1,81.0
20260812T225101Z,26.1,80.4
20260812T225116Z,26.0,80.0
20260812T225131Z,26.0,79.7
20260812T225146Z,25.9,80.5
20260812T225201Z,25.9,81.1
20260812T225216Z,25.9,81.8
20260812T225231Z,25.8,82.2
20260812T225246Z,25.8,82.5
20260812T225301Z,25.8,83.0
20260812T225316Z,25.8,83.3
20260812T225331Z,25.8,83.7
20260812T225346Z,25.8,83.9
20260812T225401Z,25.8,84.2
20260812T225416Z,25.8,84.5
20260812T225431Z,25.8,85.0
20260812T225446Z,25.8,85.1
20260812T225501Z,25.8,85.2
20260812T225516Z,25.8,85.4
20260812T225531Z,25.8,85.5
20260812T225546Z,25.8,85.8
20260812T225601Z,25.8,85.9
20260812T225616Z,25.9,86.0
20260812T225631Z,25.9,86.3
20260812T225646Z,25.9,86.5
20260812T225701Z,25.9,86.5
20260812T225716Z,25.9,86.5
20260812T225731Z,26.0,86.8
20260812T225746Z,26.0,87.0
20260812T225801Z,26.0,87.2
20260812T225816Z,26.0,87.3
20260812T225831Z,26.0,87.5
20260812T225846Z,26.0,87.6
20260812T225901Z,26.0,87.8
20260812T225916Z,26.0,87.9
20260812T225931Z,26.0,87.9
20260812T225946Z,26.1,88.0
20260812T230001Z,26.1,88.2
20260812T230016Z,26.1,88.3
20260812T230031Z,26.1,88.4
20260812T230046Z,26.1,88.6
20260812T230101Z,26.1,88.7
20260812T230116Z,26.2,88.8
20260812T230131Z,26.2,88.9
20260812T230146Z,26.2,88.9
20260812T230201Z,26.2,89.0
20260812T230216Z,26.2,89.1
20260812T230231Z,26.2,89.3
20260812T230246Z,26.2,89.3
20260812T230301Z,26.2,89.4
20260812T230316Z,26.2,89.5
20260812T230331Z,26.2,89.6
20260812T230346Z,26.3,89.7
20260812T230401Z,26.3,89.7
20260812T230416Z,26.3,89.8
20260812T230431Z,26.3,89.8
20260812T230446Z,26.3,89.9
20260812T230501Z,26.3,90.0
20260812T230516Z,26.3,90.1
20260812T230531Z,26.3,90.1
20260812T230546Z,26.3,90.1
20260812T230601Z,26.3,90.2
20260812T230616Z,26.4,90.3
20260812T230631Z,26.4,90.3
20260812T230646Z,26.4,90.3
20260812T230701Z,26.4,90.3
20260812T230716Z,26.4,90.4
20260812T230731Z,26.4,90.4
20260812T230746Z,26.4,90.4
20260812T230801Z,26.4,90.4
20260812T230816Z,26.4,90.4
20260812T230831Z,26.5,90.5
20260812T230846Z,26.5,90.5
20260812T230901Z,26.5,90.6
20260812T230916Z,26.5,90.5
20260812T230931Z,26.5,90.6
20260812T230946Z,26.5,90.6
20260812T231001Z,26.5,90.6
20260812T231016Z,26.5,90.7
20260812T231031Z,26.5,90.6
20260812T231046Z,26.6,90.6
20260812T231101Z,26.6,90.7
20260812T231116Z,26.6,90.6
20260812T231131Z,26.6,90.6
20260812T231146Z,26.6,90.7
20260812T231201Z,26.6,90.7
20260812T231216Z,26.6,90.7
20260812T231231Z,26.6,90.7
20260812T231246Z,26.6,90.7
20260812T231301Z,26.6,90.7
20260812T231316Z,26.6,90.7
20260812T231331Z,26.6,90.9
20260812T231346Z,26.6,90.8
20260812T231401Z,26.7,90.8
20260812T231416Z,26.7,90.8
20260812T231431Z,26.7,90.8
20260812T231446Z,26.7,90.8
20260812T231501Z,26.7,90.0
20260812T231516Z,26.7,89.9
20260812T231531Z,26.7,88.3
20260812T231546Z,26.7,88.0
20260812T231601Z,26.6,87.7
20260812T231616Z,26.6,86.7
20260812T231631Z,26.6,86.4
20260812T231646Z,26.6,85.9
20260812T231701Z,26.5,85.4
20260812T231716Z,26.5,84.7
20260812T231731Z,26.5,84.3
20260812T231746Z,26.4,83.7
20260812T231801Z,26.4,83.4
20260812T231816Z,26.4,82.1
20260812T231831Z,26.3,81.3
20260812T231846Z,26.3,81.0
20260812T231901Z,26.2,79.8
20260812T231916Z,26.1,79.7
20260812T231931Z,26.1,78.6
20260812T231946Z,26.0,78.2
20260812T232001Z,26.0,77.0
20260812T232016Z,25.9,76.5
20260812T232031Z,25.9,77.3
20260812T232046Z,25.9,78.3
20260812T232101Z,25.8,78.9
20260812T232116Z,25.8,80.3
20260812T232131Z,25.8,81.0
20260812T232146Z,25.8,81.6
20260812T232201Z,25.8,81.7
20260812T232216Z,25.8,81.9
20260812T232231Z,25.8,82.0
20260812T232246Z,25.8,82.1
20260812T232301Z,25.8,82.2
20260812T232316Z,25.8,82.7
20260812T232331Z,25.8,82.9
20260812T232346Z,25.8,83.4
20260812T232401Z,25.8,83.4
20260812T232416Z,25.8,83.7
20260812T232431Z,25.8,83.8
20260812T232446Z,25.8,84.0
20260812T232501Z,25.9,84.2
20260812T232516Z,25.9,84.4
20260812T232531Z,25.9,84.6
20260812T232546Z,25.9,84.8
20260812T232601Z,25.9,84.9
20260812T232616Z,25.9,85.1
20260812T232631Z,25.9,85.4
20260812T232646Z,25.9,85.5
20260812T232701Z,25.9,85.6
20260812T232716Z,26.0,85.8
20260812T232731Z,26.0,86.0
20260812T232746Z,26.0,86.2
20260812T232801Z,26.0,86.3
20260812T232816Z,26.0,86.5
20260812T232831Z,26.0,86.7
20260812T232846Z,26.0,86.7
20260812T232901Z,26.1,87.1
20260812T232916Z,26.1,87.2
20260812T232931Z,26.1,87.4
20260812T232946Z,26.1,87.3
20260812T233001Z,26.1,87.5
20260812T233016Z,26.1,87.7
20260812T233031Z,26.1,87.8
20260812T233046Z,26.1,87.9
20260812T233101Z,26.1,88.0
20260812T233116Z,26.2,88.3
20260812T233131Z,26.1,88.4
20260812T233146Z,26.2,88.5
20260812T233201Z,26.2,88.7
20260812T233216Z,26.2,88.6
20260812T233231Z,26.2,88.8
20260812T233246Z,26.2,88.9
20260812T233301Z,26.2,89.0
20260812T233316Z,26.2,89.1
20260812T233331Z,26.2,89.3
20260812T233346Z,26.3,89.4
20260812T233401Z,26.3,89.3
20260812T233416Z,26.3,89.5
20260812T233431Z,26.3,89.6
20260812T233446Z,26.3,89.6
20260812T233501Z,26.3,89.8
20260812T233516Z,26.3,89.8
20260812T233531Z,26.3,89.9
20260812T233546Z,26.3,90.0
20260812T233601Z,26.3,90.0
20260812T233616Z,26.3,90.0
20260812T233631Z,26.4,90.1
20260812T233646Z,26.4,90.1
20260812T233701Z,26.4,90.2
20260812T233716Z,26.4,90.3
20260812T233731Z,26.4,90.4
20260812T233746Z,26.4,90.4
20260812T233801Z,26.4,90.4
20260812T233816Z,26.4,90.5
20260812T233831Z,26.4,90.4
20260812T233846Z,26.4,90.5
20260812T233901Z,26.4,90.5
20260812T233916Z,26.5,90.6
20260812T233931Z,26.5,90.6
20260812T233946Z,26.5,90.6
20260812T234001Z,26.5,90.7
20260812T234016Z,26.5,90.6
20260812T234031Z,26.5,90.6
20260812T234046Z,26.5,90.7
20260812T234101Z,26.5,90.7
20260812T234116Z,26.6,90.7
20260812T234131Z,26.6,90.8
20260812T234146Z,26.6,90.7
20260812T234201Z,26.6,90.7
20260812T234216Z,26.6,90.7
20260812T234231Z,26.6,90.7
20260812T234246Z,26.6,90.7
20260812T234301Z,26.6,90.7
20260812T234316Z,26.6,90.8
20260812T234331Z,26.7,90.7
20260812T234346Z,26.6,90.7
20260812T234401Z,26.7,90.7
20260812T234416Z,26.7,90.7
20260812T234431Z,26.7,90.7
20260812T234446Z,26.7,90.3
20260812T234501Z,26.7,90.1
20260812T234516Z,26.7,88.4
20260812T234531Z,26.7,87.6
20260812T234546Z,26.6,86.9
20260812T234601Z,26.6,86.2
20260812T234616Z,26.5,85.7
20260812T234631Z,26.5,85.1
20260812T234646Z,26.4,84.5
20260812T234701Z,26.3,83.9
20260812T234716Z,26.3,83.3
20260812T234731Z,26.2,83.2
20260812T234746Z,26.2,82.7
20260812T234801Z,26.1,82.6
20260812T234816Z,26.1,82.3
20260812T234831Z,26.0,81.1
20260812T234846Z,26.0,80.3
20260812T234901Z,25.9,80.1
20260812T234916Z,25.9,79.5
20260812T234931Z,25.8,79.3
20260812T234946Z,25.8,80.0
20260812T235001Z,25.7,80.6
20260812T235016Z,25.7,81.4
20260812T235031Z,25.7,82.4
20260812T235046Z,25.7,82.7
20260812T235101Z,25.7,83.0
20260812T235116Z,25.7,83.3
20260812T235131Z,25.7,83.5
20260812T235146Z,25.7,83.9
20260812T235201Z,25.7,84.1
20260812T235216Z,25.7,84.4
20260812T235231Z,25.7,84.5
20260812T235246Z,25.7,84.7
20260812T235301Z,25.7,84.9
20260812T235316Z,25.8,85.1
20260812T235331Z,25.8,85.5
20260812T235346Z,25.8,85.5
20260812T235401Z,25.8,85.7
20260812T235416Z,25.8,86.1
20260812T235431Z,25.8,86.1
20260812T235446Z,25.9,86.2
20260812T235501Z,25.9,86.3
20260812T235516Z,25.9,86.5
20260812T235531Z,25.9,86.6
20260812T235546Z,25.9,86.8
20260812T235601Z,26.0,86.9
20260812T235616Z,26.0,87.1
20260812T235631Z,26.0,87.2
20260812T235646Z,26.0,87.4
20260812T235701Z,26.0,87.5
20260812T235716Z,26.0,87.7
20260812T235731Z,26.0,87.9
20260812T235746Z,26.1,87.9
20260812T235801Z,26.1,88.1
20260812T235816Z,26.1,88.2
20260812T235831Z,26.1,88.4
20260812T235846Z,26.1,88.6
20260812T235901Z,26.1,88.7
20260812T235916Z,26.1,88.7
20260812T235931Z,26.2,88.8
